onset	duration	trial_type
6.0	1.0	c56-68_0A
8.0	1.0	c56-68_0B
12.0	1.0	c40-20_43A
16.0	1.0	c40-20_43B
22.0	1.0	c79-97_86A
28.0	1.0	c79-97_86B
32.0	1.0	c47-34_29A
36.0	1.0	c47-34_29B
40.0	1.0	c83-101_100A
44.0	1.0	c83-101_100B
46.0	1.0	c11-5_71A
48.0	1.0	c11-5_71B
52.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
58.0	1.0	c17-85_14A
60.0	1.0	c17-85_14B
62.0	1.0	c102-109_57A
64.0	1.0	c102-109_57B
68.0	1.0	c40-20_43A
74.0	1.0	c40-20_43B
78.0	1.0	c83-101_100A
82.0	1.0	c83-101_100B
86.0	1.0	c17-85_14A
90.0	1.0	c17-85_14B
92.0	1.0	c56-68_0A
94.0	1.0	c56-68_0B
98.0	1.0	c11-5_71A
102.0	1.0	c11-5_71B
106.0	1.0	c79-97_86A
112.0	1.0	c79-97_86B
116.0	1.0	c47-34_29A
118.0	1.0	c47-34_29B
120.0	1.0	c40-20_43A
126.0	1.0	c40-20_43B
130.0	1.0	c79-97_86A
136.0	1.0	c79-97_86B
140.0	1.0	c11-5_71A
142.0	1.0	c11-5_71B
146.0	1.0	c102-109_57A
148.0	1.0	c102-109_57B
150.0	1.0	c17-85_14A
152.0	1.0	c17-85_14B
158.0	1.0	c56-68_0A
162.0	1.0	c56-68_0B
164.0	1.0	c83-101_100A
166.0	1.0	c83-101_100B
170.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
174.0	1.0	c79-97_86A
178.0	1.0	c79-97_86B
184.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
194.0	1.0	c83-101_100A
196.0	1.0	c83-101_100B
202.0	1.0	c47-34_29A
208.0	1.0	c47-34_29B
210.0	1.0	c17-85_14A
214.0	1.0	c17-85_14B
216.0	1.0	c56-68_0A
218.0	1.0	c56-68_0B
222.0	1.0	c102-109_57A
226.0	1.0	c102-109_57B
232.0	1.0	c11-5_71A
234.0	1.0	c11-5_71B
236.0	1.0	c56-68_0A
238.0	1.0	c56-68_0B
244.0	1.0	c79-97_86A
248.0	1.0	c79-97_86B
250.0	1.0	c102-109_57A
252.0	1.0	c102-109_57B
258.0	1.0	c17-85_14A
262.0	1.0	c17-85_14B
264.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
272.0	1.0	c47-34_29A
278.0	1.0	c47-34_29B
282.0	1.0	c40-20_43A
288.0	1.0	c40-20_43B
290.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
