onset	duration	trial_type
6.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
16.0	1.0	c11-5_71A
18.0	1.0	c11-5_71B
22.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
30.0	1.0	c17-85_14A
32.0	1.0	c17-85_14B
34.0	1.0	c47-34_29A
38.0	1.0	c47-34_29B
42.0	1.0	c102-109_57A
46.0	1.0	c102-109_57B
48.0	1.0	c40-20_43A
52.0	1.0	c40-20_43B
54.0	1.0	c83-101_100A
58.0	1.0	c83-101_100B
60.0	1.0	c102-109_57A
62.0	1.0	c102-109_57B
66.0	1.0	c56-68_0A
70.0	1.0	c56-68_0B
74.0	1.0	c79-97_86A
76.0	1.0	c79-97_86B
78.0	1.0	c83-101_100A
80.0	1.0	c83-101_100B
86.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
94.0	1.0	c17-85_14A
98.0	1.0	c17-85_14B
104.0	1.0	c11-5_71A
108.0	1.0	c11-5_71B
112.0	1.0	c47-34_29A
114.0	1.0	c47-34_29B
116.0	1.0	c11-5_71A
120.0	1.0	c11-5_71B
124.0	1.0	c40-20_43A
130.0	1.0	c40-20_43B
134.0	1.0	c79-97_86A
136.0	1.0	c79-97_86B
140.0	1.0	c47-34_29A
142.0	1.0	c47-34_29B
148.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
156.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
160.0	1.0	c102-109_57A
162.0	1.0	c102-109_57B
164.0	1.0	c56-68_0A
168.0	1.0	c56-68_0B
170.0	1.0	c102-109_57A
172.0	1.0	c102-109_57B
176.0	1.0	c83-101_100A
180.0	1.0	c83-101_100B
186.0	1.0	c40-20_43A
188.0	1.0	c40-20_43B
192.0	1.0	c11-5_71A
194.0	1.0	c11-5_71B
196.0	1.0	c56-68_0A
198.0	1.0	c56-68_0B
202.0	1.0	c17-85_14A
206.0	1.0	c17-85_14B
212.0	1.0	c79-97_86A
214.0	1.0	c79-97_86B
218.0	1.0	c47-34_29A
224.0	1.0	c47-34_29B
228.0	1.0	c11-5_71A
232.0	1.0	c11-5_71B
234.0	1.0	c83-101_100A
236.0	1.0	c83-101_100B
238.0	1.0	c40-20_43A
242.0	1.0	c40-20_43B
248.0	1.0	c17-85_14A
252.0	1.0	c17-85_14B
256.0	1.0	c56-68_0A
260.0	1.0	c56-68_0B
266.0	1.0	c79-97_86A
268.0	1.0	c79-97_86B
272.0	1.0	c102-109_57A
278.0	1.0	c102-109_57B
284.0	1.0	c47-34_29A
288.0	1.0	c47-34_29B
