onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
14.0	1.0	c47-34_29A
16.0	1.0	c47-34_29B
20.0	1.0	c56-68_0A
22.0	1.0	c56-68_0B
26.0	1.0	c83-101_100A
32.0	1.0	c83-101_100B
38.0	1.0	c17-85_14A
44.0	1.0	c17-85_14B
48.0	1.0	c79-97_86A
54.0	1.0	c79-97_86B
56.0	1.0	c40-20_43A
58.0	1.0	c40-20_43B
60.0	1.0	c102-109_57A
64.0	1.0	c102-109_57B
70.0	1.0	c56-68_0A
76.0	1.0	c56-68_0B
78.0	1.0	c40-20_43A
80.0	1.0	c40-20_43B
84.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
92.0	1.0	c102-109_57A
94.0	1.0	c102-109_57B
96.0	1.0	c17-85_14A
100.0	1.0	c17-85_14B
104.0	1.0	c83-101_100A
108.0	1.0	c83-101_100B
110.0	1.0	c79-97_86A
112.0	1.0	c79-97_86B
116.0	1.0	c47-34_29A
122.0	1.0	c47-34_29B
126.0	1.0	c83-101_100A
128.0	1.0	c83-101_100B
134.0	1.0	c17-85_14A
138.0	1.0	c17-85_14B
140.0	1.0	c56-68_0A
142.0	1.0	c56-68_0B
148.0	1.0	c11-5_71A
150.0	1.0	c11-5_71B
154.0	1.0	c47-34_29A
160.0	1.0	c47-34_29B
164.0	1.0	c102-109_57A
168.0	1.0	c102-109_57B
170.0	1.0	c79-97_86A
172.0	1.0	c79-97_86B
176.0	1.0	c40-20_43A
178.0	1.0	c40-20_43B
180.0	1.0	c56-68_0A
186.0	1.0	c56-68_0B
188.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
192.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
202.0	1.0	c47-34_29A
206.0	1.0	c47-34_29B
208.0	1.0	c83-101_100A
212.0	1.0	c83-101_100B
216.0	1.0	c102-109_57A
220.0	1.0	c102-109_57B
222.0	1.0	c11-5_71A
226.0	1.0	c11-5_71B
232.0	1.0	c79-97_86A
236.0	1.0	c79-97_86B
238.0	1.0	c102-109_57A
242.0	1.0	c102-109_57B
246.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
256.0	1.0	c17-85_14A
258.0	1.0	c17-85_14B
262.0	1.0	c40-20_43A
264.0	1.0	c40-20_43B
266.0	1.0	c47-34_29A
268.0	1.0	c47-34_29B
270.0	1.0	c11-5_71A
274.0	1.0	c11-5_71B
280.0	1.0	c56-68_0A
282.0	1.0	c56-68_0B
286.0	1.0	c83-101_100A
290.0	1.0	c83-101_100B
