onset	duration	trial_type
6.0	1.0	c11-5_71A
8.0	1.0	c11-5_71B
10.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
22.0	1.0	c17-85_14A
24.0	1.0	c17-85_14B
28.0	1.0	c40-20_43A
32.0	1.0	c40-20_43B
36.0	1.0	c47-34_29A
38.0	1.0	c47-34_29B
42.0	1.0	c83-101_100A
46.0	1.0	c83-101_100B
50.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
56.0	1.0	c56-68_0A
58.0	1.0	c56-68_0B
60.0	1.0	c11-5_71A
64.0	1.0	c11-5_71B
68.0	1.0	c47-34_29A
74.0	1.0	c47-34_29B
78.0	1.0	c102-109_57A
82.0	1.0	c102-109_57B
88.0	1.0	c79-97_86A
92.0	1.0	c79-97_86B
94.0	1.0	c83-101_100A
98.0	1.0	c83-101_100B
104.0	1.0	c40-20_43A
108.0	1.0	c40-20_43B
114.0	1.0	c17-85_14A
116.0	1.0	c17-85_14B
118.0	1.0	c56-68_0A
120.0	1.0	c56-68_0B
124.0	1.0	c102-109_57A
126.0	1.0	c102-109_57B
132.0	1.0	c79-97_86A
136.0	1.0	c79-97_86B
138.0	1.0	c47-34_29A
142.0	1.0	c47-34_29B
148.0	1.0	c11-5_71A
152.0	1.0	c11-5_71B
154.0	1.0	c83-101_100A
156.0	1.0	c83-101_100B
160.0	1.0	c56-68_0A
164.0	1.0	c56-68_0B
166.0	1.0	c40-20_43A
168.0	1.0	c40-20_43B
172.0	1.0	c17-85_14A
178.0	1.0	c17-85_14B
180.0	1.0	c56-68_0A
182.0	1.0	c56-68_0B
188.0	1.0	c83-101_100A
190.0	1.0	c83-101_100B
192.0	1.0	c11-5_71A
194.0	1.0	c11-5_71B
198.0	1.0	c17-85_14A
200.0	1.0	c17-85_14B
202.0	1.0	c47-34_29A
204.0	1.0	c47-34_29B
206.0	1.0	c102-109_57A
210.0	1.0	c102-109_57B
216.0	1.0	c40-20_43A
218.0	1.0	c40-20_43B
220.0	1.0	c79-97_86A
224.0	1.0	c79-97_86B
230.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
236.0	1.0	c79-97_86A
240.0	1.0	c79-97_86B
242.0	1.0	c11-5_71A
244.0	1.0	c11-5_71B
248.0	1.0	c83-101_100A
252.0	1.0	c83-101_100B
256.0	1.0	c56-68_0A
260.0	1.0	c56-68_0B
264.0	1.0	c47-34_29A
268.0	1.0	c47-34_29B
274.0	1.0	c102-109_57A
280.0	1.0	c102-109_57B
286.0	1.0	c40-20_43A
288.0	1.0	c40-20_43B
