onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
12.0	1.0	c102-109_57A
14.0	1.0	c102-109_57B
16.0	1.0	c79-97_86A
20.0	1.0	c79-97_86B
22.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
28.0	1.0	c83-101_100A
32.0	1.0	c83-101_100B
38.0	1.0	c47-34_29A
42.0	1.0	c47-34_29B
44.0	1.0	c17-85_14A
48.0	1.0	c17-85_14B
54.0	1.0	c40-20_43A
56.0	1.0	c40-20_43B
60.0	1.0	c47-34_29A
66.0	1.0	c47-34_29B
70.0	1.0	c79-97_86A
74.0	1.0	c79-97_86B
78.0	1.0	c83-101_100A
80.0	1.0	c83-101_100B
82.0	1.0	c102-109_57A
88.0	1.0	c102-109_57B
92.0	1.0	c17-85_14A
94.0	1.0	c17-85_14B
98.0	1.0	c40-20_43A
100.0	1.0	c40-20_43B
104.0	1.0	c56-68_0A
110.0	1.0	c56-68_0B
112.0	1.0	c11-5_71A
114.0	1.0	c11-5_71B
116.0	1.0	c56-68_0A
122.0	1.0	c56-68_0B
124.0	1.0	c17-85_14A
130.0	1.0	c17-85_14B
132.0	1.0	c11-5_71A
136.0	1.0	c11-5_71B
140.0	1.0	c83-101_100A
146.0	1.0	c83-101_100B
148.0	1.0	c79-97_86A
152.0	1.0	c79-97_86B
158.0	1.0	c47-34_29A
162.0	1.0	c47-34_29B
166.0	1.0	c40-20_43A
168.0	1.0	c40-20_43B
174.0	1.0	c102-109_57A
180.0	1.0	c102-109_57B
186.0	1.0	c79-97_86A
188.0	1.0	c79-97_86B
192.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
202.0	1.0	c40-20_43A
208.0	1.0	c40-20_43B
210.0	1.0	c11-5_71A
214.0	1.0	c11-5_71B
218.0	1.0	c56-68_0A
224.0	1.0	c56-68_0B
226.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
230.0	1.0	c47-34_29A
232.0	1.0	c47-34_29B
236.0	1.0	c102-109_57A
240.0	1.0	c102-109_57B
242.0	1.0	c11-5_71A
246.0	1.0	c11-5_71B
250.0	1.0	c17-85_14A
256.0	1.0	c17-85_14B
258.0	1.0	c40-20_43A
260.0	1.0	c40-20_43B
262.0	1.0	c102-109_57A
264.0	1.0	c102-109_57B
266.0	1.0	c47-34_29A
270.0	1.0	c47-34_29B
272.0	1.0	c83-101_100A
276.0	1.0	c83-101_100B
280.0	1.0	c79-97_86A
282.0	1.0	c79-97_86B
286.0	1.0	c56-68_0A
290.0	1.0	c56-68_0B
