onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
14.0	1.0	c56-68_0A
16.0	1.0	c56-68_0B
20.0	1.0	c40-20_43A
22.0	1.0	c40-20_43B
24.0	1.0	c17-85_14A
26.0	1.0	c17-85_14B
30.0	1.0	c79-97_86A
32.0	1.0	c79-97_86B
36.0	1.0	c83-101_100A
38.0	1.0	c83-101_100B
42.0	1.0	c47-34_29A
48.0	1.0	c47-34_29B
50.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
58.0	1.0	c11-5_71A
64.0	1.0	c11-5_71B
70.0	1.0	c79-97_86A
74.0	1.0	c79-97_86B
76.0	1.0	c56-68_0A
80.0	1.0	c56-68_0B
86.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
94.0	1.0	c83-101_100A
98.0	1.0	c83-101_100B
104.0	1.0	c47-34_29A
108.0	1.0	c47-34_29B
110.0	1.0	c102-109_57A
114.0	1.0	c102-109_57B
118.0	1.0	c17-85_14A
124.0	1.0	c17-85_14B
126.0	1.0	c11-5_71A
130.0	1.0	c11-5_71B
136.0	1.0	c56-68_0A
138.0	1.0	c56-68_0B
140.0	1.0	c79-97_86A
142.0	1.0	c79-97_86B
144.0	1.0	c83-101_100A
146.0	1.0	c83-101_100B
150.0	1.0	c102-109_57A
152.0	1.0	c102-109_57B
154.0	1.0	c47-34_29A
158.0	1.0	c47-34_29B
164.0	1.0	c40-20_43A
168.0	1.0	c40-20_43B
174.0	1.0	c17-85_14A
178.0	1.0	c17-85_14B
180.0	1.0	c47-34_29A
184.0	1.0	c47-34_29B
188.0	1.0	c79-97_86A
190.0	1.0	c79-97_86B
194.0	1.0	c56-68_0A
196.0	1.0	c56-68_0B
200.0	1.0	c11-5_71A
204.0	1.0	c11-5_71B
208.0	1.0	c102-109_57A
214.0	1.0	c102-109_57B
220.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
226.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
230.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
236.0	1.0	c11-5_71A
238.0	1.0	c11-5_71B
242.0	1.0	c17-85_14A
244.0	1.0	c17-85_14B
250.0	1.0	c56-68_0A
254.0	1.0	c56-68_0B
258.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
266.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
274.0	1.0	c102-109_57A
280.0	1.0	c102-109_57B
284.0	1.0	c40-20_43A
288.0	1.0	c40-20_43B
290.0	1.0	c47-34_29A
292.0	1.0	c47-34_29B
