onset	duration	trial_type
6.0	1.0	c11-5_71A
8.0	1.0	c11-5_71B
10.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
14.0	1.0	c17-85_14A
16.0	1.0	c17-85_14B
20.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
26.0	1.0	c83-101_100A
28.0	1.0	c83-101_100B
32.0	1.0	c40-20_43A
36.0	1.0	c40-20_43B
38.0	1.0	c47-34_29A
40.0	1.0	c47-34_29B
46.0	1.0	c102-109_57A
52.0	1.0	c102-109_57B
56.0	1.0	c79-97_86A
60.0	1.0	c79-97_86B
64.0	1.0	c47-34_29A
70.0	1.0	c47-34_29B
74.0	1.0	c17-85_14A
76.0	1.0	c17-85_14B
78.0	1.0	c56-68_0A
80.0	1.0	c56-68_0B
84.0	1.0	c83-101_100A
88.0	1.0	c83-101_100B
94.0	1.0	c40-20_43A
98.0	1.0	c40-20_43B
102.0	1.0	c11-5_71A
106.0	1.0	c11-5_71B
112.0	1.0	c102-109_57A
116.0	1.0	c102-109_57B
120.0	1.0	c79-97_86A
124.0	1.0	c79-97_86B
126.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
136.0	1.0	c102-109_57A
140.0	1.0	c102-109_57B
144.0	1.0	c17-85_14A
148.0	1.0	c17-85_14B
154.0	1.0	c47-34_29A
156.0	1.0	c47-34_29B
158.0	1.0	c11-5_71A
160.0	1.0	c11-5_71B
164.0	1.0	c40-20_43A
166.0	1.0	c40-20_43B
172.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
176.0	1.0	c11-5_71A
180.0	1.0	c11-5_71B
184.0	1.0	c79-97_86A
188.0	1.0	c79-97_86B
190.0	1.0	c83-101_100A
192.0	1.0	c83-101_100B
194.0	1.0	c47-34_29A
198.0	1.0	c47-34_29B
200.0	1.0	c102-109_57A
204.0	1.0	c102-109_57B
206.0	1.0	c40-20_43A
212.0	1.0	c40-20_43B
218.0	1.0	c56-68_0A
224.0	1.0	c56-68_0B
228.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
240.0	1.0	c11-5_71A
242.0	1.0	c11-5_71B
246.0	1.0	c56-68_0A
248.0	1.0	c56-68_0B
250.0	1.0	c79-97_86A
256.0	1.0	c79-97_86B
262.0	1.0	c102-109_57A
264.0	1.0	c102-109_57B
268.0	1.0	c47-34_29A
270.0	1.0	c47-34_29B
274.0	1.0	c17-85_14A
276.0	1.0	c17-85_14B
280.0	1.0	c40-20_43A
286.0	1.0	c40-20_43B
288.0	1.0	c83-101_100A
290.0	1.0	c83-101_100B
