onset	duration	trial_type
6.0	1.0	c83-101_100B
10.0	1.0	c79-97_86B
12.0	1.0	c11-5_71B
16.0	1.0	c47-34_29B
20.0	1.0	c102-109_57A
22.0	1.0	c40-20_43B
26.0	1.0	c11-5_71A
30.0	1.0	c102-109_57B
36.0	1.0	c11-5_71B
40.0	1.0	c17-85_14A
42.0	1.0	c40-20_43A
44.0	1.0	c56-68_0B
46.0	1.0	c83-101_100A
48.0	1.0	c102-109_57B
54.0	1.0	c56-68_0A
56.0	1.0	c83-101_100B
62.0	1.0	c47-34_29B
68.0	1.0	c56-68_0A
72.0	1.0	c56-68_0B
76.0	1.0	c102-109_57A
80.0	1.0	c17-85_14B
82.0	1.0	c102-109_57B
84.0	1.0	c17-85_14B
88.0	1.0	c79-97_86B
92.0	1.0	c47-34_29A
94.0	1.0	c40-20_43A
98.0	1.0	c40-20_43B
104.0	1.0	c56-68_0B
108.0	1.0	c17-85_14A
114.0	1.0	c102-109_57A
116.0	1.0	c79-97_86A
118.0	1.0	c40-20_43B
120.0	1.0	c47-34_29A
122.0	1.0	c47-34_29B
128.0	1.0	c17-85_14A
132.0	1.0	c56-68_0A
134.0	1.0	c47-34_29A
136.0	1.0	c11-5_71A
138.0	1.0	c40-20_43B
140.0	1.0	c11-5_71B
144.0	1.0	c11-5_71A
146.0	1.0	c17-85_14A
150.0	1.0	c79-97_86B
156.0	1.0	c17-85_14B
158.0	1.0	c83-101_100A
162.0	1.0	c79-97_86A
164.0	1.0	c83-101_100A
170.0	1.0	c56-68_0B
174.0	1.0	c83-101_100B
176.0	1.0	c56-68_0A
178.0	1.0	c102-109_57A
180.0	1.0	c102-109_57B
184.0	1.0	c79-97_86A
188.0	1.0	c17-85_14B
194.0	1.0	c11-5_71B
200.0	1.0	c102-109_57B
204.0	1.0	c47-34_29A
208.0	1.0	c79-97_86B
212.0	1.0	c40-20_43A
218.0	1.0	c11-5_71A
220.0	1.0	c17-85_14B
226.0	1.0	c40-20_43A
228.0	1.0	c102-109_57A
232.0	1.0	c56-68_0A
236.0	1.0	c79-97_86A
240.0	1.0	c47-34_29B
244.0	1.0	c11-5_71A
246.0	1.0	c79-97_86B
248.0	1.0	c56-68_0B
252.0	1.0	c47-34_29A
254.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
262.0	1.0	c40-20_43A
266.0	1.0	c11-5_71B
268.0	1.0	c40-20_43B
272.0	1.0	c79-97_86A
274.0	1.0	c83-101_100B
280.0	1.0	c17-85_14A
286.0	1.0	c47-34_29B
290.0	1.0	c83-101_100A
