onset	duration	trial_type
6.0	1.0	c40-20_43B
8.0	1.0	c79-97_86A
14.0	1.0	c56-68_0A
16.0	1.0	c83-101_100B
18.0	1.0	c56-68_0B
22.0	1.0	c17-85_14A
24.0	1.0	c11-5_71A
28.0	1.0	c47-34_29B
32.0	1.0	c56-68_0B
34.0	1.0	c102-109_57A
36.0	1.0	c83-101_100A
40.0	1.0	c56-68_0A
42.0	1.0	c47-34_29B
46.0	1.0	c47-34_29A
48.0	1.0	c17-85_14B
52.0	1.0	c83-101_100B
56.0	1.0	c11-5_71B
60.0	1.0	c17-85_14A
62.0	1.0	c56-68_0B
68.0	1.0	c11-5_71B
70.0	1.0	c17-85_14B
72.0	1.0	c11-5_71A
74.0	1.0	c40-20_43A
76.0	1.0	c47-34_29B
78.0	1.0	c79-97_86B
84.0	1.0	c11-5_71A
88.0	1.0	c102-109_57B
90.0	1.0	c40-20_43A
96.0	1.0	c83-101_100B
98.0	1.0	c102-109_57B
102.0	1.0	c79-97_86B
106.0	1.0	c56-68_0A
110.0	1.0	c79-97_86A
114.0	1.0	c102-109_57A
120.0	1.0	c79-97_86B
124.0	1.0	c102-109_57A
130.0	1.0	c47-34_29A
136.0	1.0	c40-20_43B
138.0	1.0	c47-34_29A
142.0	1.0	c17-85_14A
144.0	1.0	c11-5_71B
148.0	1.0	c40-20_43A
150.0	1.0	c56-68_0A
156.0	1.0	c11-5_71B
158.0	1.0	c79-97_86B
160.0	1.0	c47-34_29B
166.0	1.0	c40-20_43A
170.0	1.0	c79-97_86A
174.0	1.0	c83-101_100A
180.0	1.0	c102-109_57B
184.0	1.0	c102-109_57A
190.0	1.0	c17-85_14A
194.0	1.0	c79-97_86A
196.0	1.0	c47-34_29A
198.0	1.0	c56-68_0B
204.0	1.0	c17-85_14B
206.0	1.0	c102-109_57B
208.0	1.0	c17-85_14B
212.0	1.0	c40-20_43B
214.0	1.0	c102-109_57B
218.0	1.0	c79-97_86A
220.0	1.0	c56-68_0B
222.0	1.0	c47-34_29B
226.0	1.0	c83-101_100B
232.0	1.0	c40-20_43B
238.0	1.0	c56-68_0A
240.0	1.0	c40-20_43B
246.0	1.0	c17-85_14B
250.0	1.0	c40-20_43A
254.0	1.0	c11-5_71A
256.0	1.0	c47-34_29A
258.0	1.0	c83-101_100A
262.0	1.0	c102-109_57A
266.0	1.0	c83-101_100B
270.0	1.0	c79-97_86B
276.0	1.0	c83-101_100A
280.0	1.0	c17-85_14A
284.0	1.0	c83-101_100A
286.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
