onset	duration	trial_type
6.0	1.0	c40-20_43A
10.0	1.0	c40-20_43B
12.0	1.0	c17-85_14A
16.0	1.0	c17-85_14B
22.0	1.0	c79-97_86A
26.0	1.0	c79-97_86B
28.0	1.0	c47-34_29A
30.0	1.0	c47-34_29B
32.0	1.0	c11-5_71A
36.0	1.0	c11-5_71B
40.0	1.0	c83-101_100A
44.0	1.0	c83-101_100B
46.0	1.0	c102-109_57A
50.0	1.0	c102-109_57B
52.0	1.0	c56-68_0A
58.0	1.0	c56-68_0B
60.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
64.0	1.0	c40-20_43A
70.0	1.0	c40-20_43B
76.0	1.0	c11-5_71A
78.0	1.0	c11-5_71B
80.0	1.0	c102-109_57A
82.0	1.0	c102-109_57B
84.0	1.0	c47-34_29A
86.0	1.0	c47-34_29B
92.0	1.0	c56-68_0A
94.0	1.0	c56-68_0B
98.0	1.0	c83-101_100A
102.0	1.0	c83-101_100B
106.0	1.0	c17-85_14A
112.0	1.0	c17-85_14B
118.0	1.0	c40-20_43A
122.0	1.0	c40-20_43B
128.0	1.0	c11-5_71A
130.0	1.0	c11-5_71B
134.0	1.0	c56-68_0A
138.0	1.0	c56-68_0B
142.0	1.0	c79-97_86A
144.0	1.0	c79-97_86B
148.0	1.0	c83-101_100A
150.0	1.0	c83-101_100B
154.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
162.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
170.0	1.0	c47-34_29A
174.0	1.0	c47-34_29B
176.0	1.0	c102-109_57A
182.0	1.0	c102-109_57B
186.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
192.0	1.0	c56-68_0A
196.0	1.0	c56-68_0B
198.0	1.0	c17-85_14A
200.0	1.0	c17-85_14B
202.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
212.0	1.0	c11-5_71A
214.0	1.0	c11-5_71B
218.0	1.0	c79-97_86A
220.0	1.0	c79-97_86B
226.0	1.0	c40-20_43A
230.0	1.0	c40-20_43B
236.0	1.0	c102-109_57A
240.0	1.0	c102-109_57B
246.0	1.0	c56-68_0A
250.0	1.0	c56-68_0B
254.0	1.0	c11-5_71A
258.0	1.0	c11-5_71B
264.0	1.0	c40-20_43A
266.0	1.0	c40-20_43B
268.0	1.0	c83-101_100A
274.0	1.0	c83-101_100B
276.0	1.0	c17-85_14A
280.0	1.0	c17-85_14B
284.0	1.0	c47-34_29A
286.0	1.0	c47-34_29B
288.0	1.0	c79-97_86A
292.0	1.0	c79-97_86B
