onset	duration	trial_type
6.0	1.0	c40-20_43B
10.0	1.0	c79-97_86A
12.0	1.0	c56-68_0A
14.0	1.0	c83-101_100B
16.0	1.0	c56-68_0B
18.0	1.0	c17-85_14A
20.0	1.0	c11-5_71A
24.0	1.0	c47-34_29B
28.0	1.0	c56-68_0B
32.0	1.0	c102-109_57A
34.0	1.0	c83-101_100A
36.0	1.0	c56-68_0A
42.0	1.0	c47-34_29B
48.0	1.0	c47-34_29A
50.0	1.0	c17-85_14B
56.0	1.0	c83-101_100B
58.0	1.0	c11-5_71B
62.0	1.0	c17-85_14A
68.0	1.0	c56-68_0B
70.0	1.0	c11-5_71B
74.0	1.0	c17-85_14B
76.0	1.0	c11-5_71A
80.0	1.0	c40-20_43A
84.0	1.0	c47-34_29B
86.0	1.0	c79-97_86B
92.0	1.0	c11-5_71A
94.0	1.0	c102-109_57B
98.0	1.0	c40-20_43A
100.0	1.0	c83-101_100B
106.0	1.0	c102-109_57B
108.0	1.0	c79-97_86B
112.0	1.0	c56-68_0A
118.0	1.0	c79-97_86A
120.0	1.0	c102-109_57A
124.0	1.0	c79-97_86B
126.0	1.0	c102-109_57A
128.0	1.0	c47-34_29A
132.0	1.0	c40-20_43B
138.0	1.0	c47-34_29A
142.0	1.0	c17-85_14A
148.0	1.0	c11-5_71B
152.0	1.0	c40-20_43A
156.0	1.0	c56-68_0A
162.0	1.0	c11-5_71B
166.0	1.0	c79-97_86B
168.0	1.0	c47-34_29B
172.0	1.0	c40-20_43A
174.0	1.0	c79-97_86A
178.0	1.0	c83-101_100A
180.0	1.0	c102-109_57B
184.0	1.0	c102-109_57A
186.0	1.0	c17-85_14A
188.0	1.0	c79-97_86A
190.0	1.0	c47-34_29A
196.0	1.0	c56-68_0B
198.0	1.0	c17-85_14B
202.0	1.0	c102-109_57B
208.0	1.0	c17-85_14B
212.0	1.0	c40-20_43B
216.0	1.0	c102-109_57B
218.0	1.0	c79-97_86A
220.0	1.0	c56-68_0B
226.0	1.0	c47-34_29B
230.0	1.0	c83-101_100B
232.0	1.0	c40-20_43B
236.0	1.0	c56-68_0A
240.0	1.0	c40-20_43B
244.0	1.0	c17-85_14B
248.0	1.0	c40-20_43A
252.0	1.0	c11-5_71A
256.0	1.0	c47-34_29A
260.0	1.0	c83-101_100A
266.0	1.0	c102-109_57A
268.0	1.0	c83-101_100B
270.0	1.0	c79-97_86B
272.0	1.0	c83-101_100A
274.0	1.0	c17-85_14A
278.0	1.0	c83-101_100A
284.0	1.0	c11-5_71A
288.0	1.0	c11-5_71B
