onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
10.0	1.0	c17-85_14A
14.0	1.0	c17-85_14B
16.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
22.0	1.0	c47-34_29A
28.0	1.0	c47-34_29B
32.0	1.0	c83-101_100A
36.0	1.0	c83-101_100B
38.0	1.0	c79-97_86A
44.0	1.0	c79-97_86B
48.0	1.0	c11-5_71A
50.0	1.0	c11-5_71B
56.0	1.0	c56-68_0A
60.0	1.0	c56-68_0B
62.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
74.0	1.0	c17-85_14A
78.0	1.0	c17-85_14B
82.0	1.0	c79-97_86A
86.0	1.0	c79-97_86B
88.0	1.0	c83-101_100A
90.0	1.0	c83-101_100B
96.0	1.0	c56-68_0A
100.0	1.0	c56-68_0B
102.0	1.0	c40-20_43A
106.0	1.0	c40-20_43B
108.0	1.0	c11-5_71A
112.0	1.0	c11-5_71B
114.0	1.0	c47-34_29A
120.0	1.0	c47-34_29B
122.0	1.0	c83-101_100A
126.0	1.0	c83-101_100B
132.0	1.0	c102-109_57A
134.0	1.0	c102-109_57B
136.0	1.0	c17-85_14A
140.0	1.0	c17-85_14B
142.0	1.0	c56-68_0A
144.0	1.0	c56-68_0B
146.0	1.0	c47-34_29A
148.0	1.0	c47-34_29B
150.0	1.0	c40-20_43A
152.0	1.0	c40-20_43B
154.0	1.0	c79-97_86A
158.0	1.0	c79-97_86B
162.0	1.0	c11-5_71A
164.0	1.0	c11-5_71B
166.0	1.0	c102-109_57A
170.0	1.0	c102-109_57B
174.0	1.0	c40-20_43A
178.0	1.0	c40-20_43B
182.0	1.0	c79-97_86A
188.0	1.0	c79-97_86B
192.0	1.0	c11-5_71A
196.0	1.0	c11-5_71B
200.0	1.0	c83-101_100A
204.0	1.0	c83-101_100B
208.0	1.0	c17-85_14A
212.0	1.0	c17-85_14B
218.0	1.0	c47-34_29A
220.0	1.0	c47-34_29B
226.0	1.0	c56-68_0A
230.0	1.0	c56-68_0B
234.0	1.0	c83-101_100A
238.0	1.0	c83-101_100B
240.0	1.0	c102-109_57A
242.0	1.0	c102-109_57B
244.0	1.0	c11-5_71A
248.0	1.0	c11-5_71B
254.0	1.0	c47-34_29A
260.0	1.0	c47-34_29B
264.0	1.0	c79-97_86A
270.0	1.0	c79-97_86B
272.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
278.0	1.0	c40-20_43A
280.0	1.0	c40-20_43B
286.0	1.0	c56-68_0A
288.0	1.0	c56-68_0B
