onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
14.0	1.0	c79-97_86A
20.0	1.0	c79-97_86B
24.0	1.0	c17-85_14A
26.0	1.0	c17-85_14B
28.0	1.0	c83-101_100A
32.0	1.0	c83-101_100B
34.0	1.0	c40-20_43A
38.0	1.0	c40-20_43B
42.0	1.0	c56-68_0A
46.0	1.0	c56-68_0B
52.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
56.0	1.0	c47-34_29A
58.0	1.0	c47-34_29B
60.0	1.0	c17-85_14A
64.0	1.0	c17-85_14B
68.0	1.0	c56-68_0A
72.0	1.0	c56-68_0B
76.0	1.0	c11-5_71A
78.0	1.0	c11-5_71B
84.0	1.0	c79-97_86A
86.0	1.0	c79-97_86B
90.0	1.0	c47-34_29A
94.0	1.0	c47-34_29B
96.0	1.0	c40-20_43A
100.0	1.0	c40-20_43B
106.0	1.0	c102-109_57A
108.0	1.0	c102-109_57B
110.0	1.0	c83-101_100A
112.0	1.0	c83-101_100B
116.0	1.0	c102-109_57A
120.0	1.0	c102-109_57B
124.0	1.0	c40-20_43A
128.0	1.0	c40-20_43B
132.0	1.0	c11-5_71A
134.0	1.0	c11-5_71B
136.0	1.0	c79-97_86A
138.0	1.0	c79-97_86B
142.0	1.0	c47-34_29A
146.0	1.0	c47-34_29B
148.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
160.0	1.0	c56-68_0A
166.0	1.0	c56-68_0B
170.0	1.0	c17-85_14A
172.0	1.0	c17-85_14B
174.0	1.0	c83-101_100A
178.0	1.0	c83-101_100B
180.0	1.0	c11-5_71A
186.0	1.0	c11-5_71B
190.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
198.0	1.0	c40-20_43A
204.0	1.0	c40-20_43B
208.0	1.0	c102-109_57A
210.0	1.0	c102-109_57B
216.0	1.0	c56-68_0A
222.0	1.0	c56-68_0B
226.0	1.0	c79-97_86A
230.0	1.0	c79-97_86B
236.0	1.0	c47-34_29A
240.0	1.0	c47-34_29B
242.0	1.0	c56-68_0A
244.0	1.0	c56-68_0B
250.0	1.0	c102-109_57A
252.0	1.0	c102-109_57B
254.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
264.0	1.0	c11-5_71A
268.0	1.0	c11-5_71B
274.0	1.0	c47-34_29A
278.0	1.0	c47-34_29B
280.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
286.0	1.0	c17-85_14A
288.0	1.0	c17-85_14B
290.0	1.0	c79-97_86A
292.0	1.0	c79-97_86B
