onset	duration	trial_type
6.0	1.0	c47-34_29A
8.0	1.0	c47-34_29B
10.0	1.0	c102-109_57A
14.0	1.0	c102-109_57B
18.0	1.0	c79-97_86A
22.0	1.0	c79-97_86B
26.0	1.0	c11-5_71A
28.0	1.0	c11-5_71B
34.0	1.0	c17-85_14A
38.0	1.0	c17-85_14B
40.0	1.0	c56-68_0A
44.0	1.0	c56-68_0B
46.0	1.0	c83-101_100A
48.0	1.0	c83-101_100B
50.0	1.0	c40-20_43A
54.0	1.0	c40-20_43B
60.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
64.0	1.0	c83-101_100A
68.0	1.0	c83-101_100B
74.0	1.0	c56-68_0A
78.0	1.0	c56-68_0B
80.0	1.0	c17-85_14A
84.0	1.0	c17-85_14B
86.0	1.0	c102-109_57A
90.0	1.0	c102-109_57B
96.0	1.0	c40-20_43A
98.0	1.0	c40-20_43B
102.0	1.0	c11-5_71A
108.0	1.0	c11-5_71B
112.0	1.0	c47-34_29A
116.0	1.0	c47-34_29B
122.0	1.0	c102-109_57A
124.0	1.0	c102-109_57B
128.0	1.0	c11-5_71A
130.0	1.0	c11-5_71B
136.0	1.0	c17-85_14A
140.0	1.0	c17-85_14B
142.0	1.0	c40-20_43A
144.0	1.0	c40-20_43B
146.0	1.0	c79-97_86A
148.0	1.0	c79-97_86B
150.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
160.0	1.0	c56-68_0A
162.0	1.0	c56-68_0B
168.0	1.0	c47-34_29A
174.0	1.0	c47-34_29B
178.0	1.0	c79-97_86A
180.0	1.0	c79-97_86B
186.0	1.0	c102-109_57A
188.0	1.0	c102-109_57B
192.0	1.0	c40-20_43A
194.0	1.0	c40-20_43B
196.0	1.0	c17-85_14A
200.0	1.0	c17-85_14B
204.0	1.0	c83-101_100A
210.0	1.0	c83-101_100B
214.0	1.0	c47-34_29A
218.0	1.0	c47-34_29B
220.0	1.0	c56-68_0A
226.0	1.0	c56-68_0B
232.0	1.0	c11-5_71A
236.0	1.0	c11-5_71B
240.0	1.0	c83-101_100A
244.0	1.0	c83-101_100B
246.0	1.0	c56-68_0A
250.0	1.0	c56-68_0B
252.0	1.0	c102-109_57A
254.0	1.0	c102-109_57B
256.0	1.0	c40-20_43A
262.0	1.0	c40-20_43B
264.0	1.0	c79-97_86A
268.0	1.0	c79-97_86B
272.0	1.0	c47-34_29A
274.0	1.0	c47-34_29B
278.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
286.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
