onset	duration	trial_type
6.0	1.0	c79-97_86A
8.0	1.0	c17-85_14A
12.0	1.0	c79-97_86A
14.0	1.0	c102-109_57B
16.0	1.0	c40-20_43B
20.0	1.0	c11-5_71B
22.0	1.0	c47-34_29B
26.0	1.0	c56-68_0A
30.0	1.0	c79-97_86B
32.0	1.0	c102-109_57A
38.0	1.0	c79-97_86B
42.0	1.0	c47-34_29A
44.0	1.0	c11-5_71B
48.0	1.0	c40-20_43B
52.0	1.0	c83-101_100A
58.0	1.0	c11-5_71A
60.0	1.0	c11-5_71B
64.0	1.0	c47-34_29A
66.0	1.0	c11-5_71A
70.0	1.0	c40-20_43A
72.0	1.0	c56-68_0B
76.0	1.0	c47-34_29B
80.0	1.0	c17-85_14B
84.0	1.0	c56-68_0A
88.0	1.0	c83-101_100A
90.0	1.0	c17-85_14B
92.0	1.0	c102-109_57B
94.0	1.0	c83-101_100B
100.0	1.0	c83-101_100A
102.0	1.0	c79-97_86A
106.0	1.0	c40-20_43B
110.0	1.0	c83-101_100B
116.0	1.0	c102-109_57A
120.0	1.0	c40-20_43A
126.0	1.0	c11-5_71A
132.0	1.0	c47-34_29A
134.0	1.0	c56-68_0A
136.0	1.0	c17-85_14B
138.0	1.0	c83-101_100A
140.0	1.0	c102-109_57A
144.0	1.0	c17-85_14A
150.0	1.0	c11-5_71B
154.0	1.0	c83-101_100A
160.0	1.0	c40-20_43B
164.0	1.0	c102-109_57A
168.0	1.0	c56-68_0B
174.0	1.0	c17-85_14A
176.0	1.0	c83-101_100B
180.0	1.0	c40-20_43A
184.0	1.0	c56-68_0A
190.0	1.0	c47-34_29A
194.0	1.0	c40-20_43A
200.0	1.0	c102-109_57A
202.0	1.0	c79-97_86A
206.0	1.0	c56-68_0B
210.0	1.0	c79-97_86B
216.0	1.0	c83-101_100B
218.0	1.0	c56-68_0B
220.0	1.0	c56-68_0A
226.0	1.0	c11-5_71B
230.0	1.0	c56-68_0B
234.0	1.0	c79-97_86A
236.0	1.0	c47-34_29A
238.0	1.0	c102-109_57B
244.0	1.0	c17-85_14A
246.0	1.0	c40-20_43A
250.0	1.0	c17-85_14B
252.0	1.0	c47-34_29B
254.0	1.0	c17-85_14A
258.0	1.0	c79-97_86B
262.0	1.0	c40-20_43B
268.0	1.0	c102-109_57B
270.0	1.0	c17-85_14B
272.0	1.0	c11-5_71A
278.0	1.0	c47-34_29B
280.0	1.0	c11-5_71A
282.0	1.0	c102-109_57B
286.0	1.0	c79-97_86B
290.0	1.0	c47-34_29B
292.0	1.0	c83-101_100B
