onset	duration	trial_type
6.0	1.0	c47-34_29A
10.0	1.0	c47-34_29B
12.0	1.0	c56-68_0A
16.0	1.0	c56-68_0B
18.0	1.0	c83-101_100A
20.0	1.0	c83-101_100B
24.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
28.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
38.0	1.0	c79-97_86A
42.0	1.0	c79-97_86B
46.0	1.0	c11-5_71A
48.0	1.0	c11-5_71B
52.0	1.0	c17-85_14A
56.0	1.0	c17-85_14B
58.0	1.0	c47-34_29A
62.0	1.0	c47-34_29B
68.0	1.0	c56-68_0A
74.0	1.0	c56-68_0B
76.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
86.0	1.0	c83-101_100A
90.0	1.0	c83-101_100B
94.0	1.0	c40-20_43A
100.0	1.0	c40-20_43B
106.0	1.0	c17-85_14A
108.0	1.0	c17-85_14B
110.0	1.0	c102-109_57A
112.0	1.0	c102-109_57B
114.0	1.0	c79-97_86A
118.0	1.0	c79-97_86B
124.0	1.0	c56-68_0A
126.0	1.0	c56-68_0B
128.0	1.0	c47-34_29A
130.0	1.0	c47-34_29B
136.0	1.0	c11-5_71A
138.0	1.0	c11-5_71B
142.0	1.0	c83-101_100A
146.0	1.0	c83-101_100B
150.0	1.0	c40-20_43A
152.0	1.0	c40-20_43B
156.0	1.0	c79-97_86A
160.0	1.0	c79-97_86B
162.0	1.0	c17-85_14A
164.0	1.0	c17-85_14B
168.0	1.0	c102-109_57A
170.0	1.0	c102-109_57B
174.0	1.0	c56-68_0A
178.0	1.0	c56-68_0B
182.0	1.0	c47-34_29A
184.0	1.0	c47-34_29B
186.0	1.0	c83-101_100A
188.0	1.0	c83-101_100B
192.0	1.0	c11-5_71A
198.0	1.0	c11-5_71B
202.0	1.0	c102-109_57A
206.0	1.0	c102-109_57B
208.0	1.0	c17-85_14A
210.0	1.0	c17-85_14B
216.0	1.0	c79-97_86A
220.0	1.0	c79-97_86B
222.0	1.0	c40-20_43A
226.0	1.0	c40-20_43B
232.0	1.0	c47-34_29A
238.0	1.0	c47-34_29B
240.0	1.0	c11-5_71A
246.0	1.0	c11-5_71B
252.0	1.0	c40-20_43A
254.0	1.0	c40-20_43B
260.0	1.0	c79-97_86A
264.0	1.0	c79-97_86B
266.0	1.0	c102-109_57A
272.0	1.0	c102-109_57B
276.0	1.0	c56-68_0A
280.0	1.0	c56-68_0B
284.0	1.0	c83-101_100A
286.0	1.0	c83-101_100B
288.0	1.0	c17-85_14A
292.0	1.0	c17-85_14B
