onset	duration	trial_type
6.0	1.0	c11-5_71A
8.0	1.0	c11-5_71B
12.0	1.0	c79-97_86A
14.0	1.0	c79-97_86B
20.0	1.0	c83-101_100A
22.0	1.0	c83-101_100B
26.0	1.0	c40-20_43A
28.0	1.0	c40-20_43B
32.0	1.0	c17-85_14A
36.0	1.0	c17-85_14B
38.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
42.0	1.0	c47-34_29A
48.0	1.0	c47-34_29B
50.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
56.0	1.0	c83-101_100A
60.0	1.0	c83-101_100B
62.0	1.0	c11-5_71A
66.0	1.0	c11-5_71B
70.0	1.0	c47-34_29A
72.0	1.0	c47-34_29B
74.0	1.0	c79-97_86A
78.0	1.0	c79-97_86B
84.0	1.0	c40-20_43A
90.0	1.0	c40-20_43B
94.0	1.0	c17-85_14A
100.0	1.0	c17-85_14B
106.0	1.0	c56-68_0A
112.0	1.0	c56-68_0B
116.0	1.0	c102-109_57A
122.0	1.0	c102-109_57B
124.0	1.0	c11-5_71A
128.0	1.0	c11-5_71B
132.0	1.0	c83-101_100A
136.0	1.0	c83-101_100B
142.0	1.0	c102-109_57A
144.0	1.0	c102-109_57B
148.0	1.0	c40-20_43A
150.0	1.0	c40-20_43B
152.0	1.0	c56-68_0A
154.0	1.0	c56-68_0B
158.0	1.0	c47-34_29A
162.0	1.0	c47-34_29B
166.0	1.0	c79-97_86A
170.0	1.0	c79-97_86B
174.0	1.0	c17-85_14A
176.0	1.0	c17-85_14B
180.0	1.0	c11-5_71A
184.0	1.0	c11-5_71B
188.0	1.0	c102-109_57A
192.0	1.0	c102-109_57B
196.0	1.0	c17-85_14A
202.0	1.0	c17-85_14B
206.0	1.0	c40-20_43A
208.0	1.0	c40-20_43B
214.0	1.0	c56-68_0A
218.0	1.0	c56-68_0B
222.0	1.0	c79-97_86A
224.0	1.0	c79-97_86B
226.0	1.0	c47-34_29A
232.0	1.0	c47-34_29B
238.0	1.0	c83-101_100A
240.0	1.0	c83-101_100B
244.0	1.0	c17-85_14A
246.0	1.0	c17-85_14B
248.0	1.0	c56-68_0A
250.0	1.0	c56-68_0B
254.0	1.0	c83-101_100A
256.0	1.0	c83-101_100B
258.0	1.0	c40-20_43A
264.0	1.0	c40-20_43B
266.0	1.0	c47-34_29A
268.0	1.0	c47-34_29B
270.0	1.0	c79-97_86A
272.0	1.0	c79-97_86B
278.0	1.0	c11-5_71A
282.0	1.0	c11-5_71B
284.0	1.0	c102-109_57A
288.0	1.0	c102-109_57B
