onset	duration	trial_type
6.0	1.0	c79-97_86A
8.0	1.0	c17-85_14A
12.0	1.0	c79-97_86A
18.0	1.0	c102-109_57B
24.0	1.0	c40-20_43B
28.0	1.0	c11-5_71B
30.0	1.0	c47-34_29B
34.0	1.0	c56-68_0A
38.0	1.0	c79-97_86B
42.0	1.0	c102-109_57A
46.0	1.0	c79-97_86B
48.0	1.0	c47-34_29A
54.0	1.0	c11-5_71B
58.0	1.0	c40-20_43B
62.0	1.0	c83-101_100A
64.0	1.0	c11-5_71A
66.0	1.0	c11-5_71B
70.0	1.0	c47-34_29A
72.0	1.0	c11-5_71A
74.0	1.0	c40-20_43A
78.0	1.0	c56-68_0B
80.0	1.0	c47-34_29B
84.0	1.0	c17-85_14B
88.0	1.0	c56-68_0A
92.0	1.0	c83-101_100A
96.0	1.0	c17-85_14B
102.0	1.0	c102-109_57B
104.0	1.0	c83-101_100B
108.0	1.0	c83-101_100A
114.0	1.0	c79-97_86A
118.0	1.0	c40-20_43B
122.0	1.0	c83-101_100B
128.0	1.0	c102-109_57A
130.0	1.0	c40-20_43A
132.0	1.0	c11-5_71A
134.0	1.0	c47-34_29A
138.0	1.0	c56-68_0A
142.0	1.0	c17-85_14B
148.0	1.0	c83-101_100A
150.0	1.0	c102-109_57A
156.0	1.0	c17-85_14A
162.0	1.0	c11-5_71B
168.0	1.0	c83-101_100A
170.0	1.0	c40-20_43B
174.0	1.0	c102-109_57A
178.0	1.0	c56-68_0B
180.0	1.0	c17-85_14A
182.0	1.0	c83-101_100B
184.0	1.0	c40-20_43A
188.0	1.0	c56-68_0A
190.0	1.0	c47-34_29A
192.0	1.0	c40-20_43A
198.0	1.0	c102-109_57A
200.0	1.0	c79-97_86A
202.0	1.0	c56-68_0B
208.0	1.0	c79-97_86B
212.0	1.0	c83-101_100B
214.0	1.0	c56-68_0B
218.0	1.0	c56-68_0A
220.0	1.0	c11-5_71B
224.0	1.0	c56-68_0B
226.0	1.0	c79-97_86A
230.0	1.0	c47-34_29A
232.0	1.0	c102-109_57B
236.0	1.0	c17-85_14A
242.0	1.0	c40-20_43A
246.0	1.0	c17-85_14B
250.0	1.0	c47-34_29B
256.0	1.0	c17-85_14A
258.0	1.0	c79-97_86B
264.0	1.0	c40-20_43B
266.0	1.0	c102-109_57B
270.0	1.0	c17-85_14B
272.0	1.0	c11-5_71A
274.0	1.0	c47-34_29B
276.0	1.0	c11-5_71A
280.0	1.0	c102-109_57B
282.0	1.0	c79-97_86B
286.0	1.0	c47-34_29B
288.0	1.0	c83-101_100B
