onset	duration	trial_type
6.0	1.0	c47-34_29A
10.0	1.0	c47-34_29B
12.0	1.0	c83-101_100A
14.0	1.0	c83-101_100B
16.0	1.0	c79-97_86A
20.0	1.0	c79-97_86B
26.0	1.0	c40-20_43A
30.0	1.0	c40-20_43B
34.0	1.0	c17-85_14A
38.0	1.0	c17-85_14B
44.0	1.0	c11-5_71A
48.0	1.0	c11-5_71B
50.0	1.0	c102-109_57A
56.0	1.0	c102-109_57B
60.0	1.0	c56-68_0A
66.0	1.0	c56-68_0B
72.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
84.0	1.0	c56-68_0A
86.0	1.0	c56-68_0B
90.0	1.0	c17-85_14A
92.0	1.0	c17-85_14B
98.0	1.0	c11-5_71A
104.0	1.0	c11-5_71B
108.0	1.0	c83-101_100A
114.0	1.0	c83-101_100B
116.0	1.0	c40-20_43A
118.0	1.0	c40-20_43B
120.0	1.0	c79-97_86A
122.0	1.0	c79-97_86B
128.0	1.0	c47-34_29A
132.0	1.0	c47-34_29B
136.0	1.0	c56-68_0A
138.0	1.0	c56-68_0B
140.0	1.0	c83-101_100A
142.0	1.0	c83-101_100B
146.0	1.0	c47-34_29A
148.0	1.0	c47-34_29B
152.0	1.0	c102-109_57A
154.0	1.0	c102-109_57B
158.0	1.0	c40-20_43A
160.0	1.0	c40-20_43B
166.0	1.0	c79-97_86A
170.0	1.0	c79-97_86B
172.0	1.0	c11-5_71A
174.0	1.0	c11-5_71B
180.0	1.0	c17-85_14A
184.0	1.0	c17-85_14B
186.0	1.0	c56-68_0A
190.0	1.0	c56-68_0B
192.0	1.0	c47-34_29A
194.0	1.0	c47-34_29B
196.0	1.0	c40-20_43A
200.0	1.0	c40-20_43B
204.0	1.0	c83-101_100A
206.0	1.0	c83-101_100B
208.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
214.0	1.0	c17-85_14A
220.0	1.0	c17-85_14B
222.0	1.0	c102-109_57A
226.0	1.0	c102-109_57B
230.0	1.0	c11-5_71A
236.0	1.0	c11-5_71B
240.0	1.0	c79-97_86A
244.0	1.0	c79-97_86B
248.0	1.0	c47-34_29A
252.0	1.0	c47-34_29B
256.0	1.0	c83-101_100A
258.0	1.0	c83-101_100B
262.0	1.0	c17-85_14A
266.0	1.0	c17-85_14B
270.0	1.0	c56-68_0A
272.0	1.0	c56-68_0B
276.0	1.0	c102-109_57A
278.0	1.0	c102-109_57B
282.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
286.0	1.0	c11-5_71A
288.0	1.0	c11-5_71B
