onset	duration	trial_type
6.0	1.0	c56-68_0A
8.0	1.0	c56-68_0B
10.0	1.0	c102-109_57A
12.0	1.0	c102-109_57B
16.0	1.0	c11-5_71A
20.0	1.0	c11-5_71B
24.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
28.0	1.0	c17-85_14A
32.0	1.0	c17-85_14B
38.0	1.0	c47-34_29A
44.0	1.0	c47-34_29B
50.0	1.0	c83-101_100A
54.0	1.0	c83-101_100B
58.0	1.0	c79-97_86A
60.0	1.0	c79-97_86B
62.0	1.0	c83-101_100A
66.0	1.0	c83-101_100B
70.0	1.0	c11-5_71A
72.0	1.0	c11-5_71B
76.0	1.0	c47-34_29A
80.0	1.0	c47-34_29B
84.0	1.0	c56-68_0A
86.0	1.0	c56-68_0B
90.0	1.0	c40-20_43A
94.0	1.0	c40-20_43B
96.0	1.0	c17-85_14A
98.0	1.0	c17-85_14B
102.0	1.0	c79-97_86A
104.0	1.0	c79-97_86B
110.0	1.0	c102-109_57A
116.0	1.0	c102-109_57B
122.0	1.0	c83-101_100A
126.0	1.0	c83-101_100B
130.0	1.0	c11-5_71A
136.0	1.0	c11-5_71B
138.0	1.0	c102-109_57A
140.0	1.0	c102-109_57B
146.0	1.0	c56-68_0A
150.0	1.0	c56-68_0B
152.0	1.0	c17-85_14A
154.0	1.0	c17-85_14B
158.0	1.0	c40-20_43A
162.0	1.0	c40-20_43B
168.0	1.0	c79-97_86A
170.0	1.0	c79-97_86B
174.0	1.0	c47-34_29A
176.0	1.0	c47-34_29B
182.0	1.0	c56-68_0A
184.0	1.0	c56-68_0B
190.0	1.0	c40-20_43A
194.0	1.0	c40-20_43B
196.0	1.0	c17-85_14A
198.0	1.0	c17-85_14B
200.0	1.0	c11-5_71A
204.0	1.0	c11-5_71B
206.0	1.0	c47-34_29A
210.0	1.0	c47-34_29B
216.0	1.0	c79-97_86A
218.0	1.0	c79-97_86B
222.0	1.0	c102-109_57A
226.0	1.0	c102-109_57B
228.0	1.0	c83-101_100A
230.0	1.0	c83-101_100B
234.0	1.0	c40-20_43A
240.0	1.0	c40-20_43B
242.0	1.0	c17-85_14A
248.0	1.0	c17-85_14B
252.0	1.0	c11-5_71A
256.0	1.0	c11-5_71B
260.0	1.0	c56-68_0A
262.0	1.0	c56-68_0B
268.0	1.0	c79-97_86A
270.0	1.0	c79-97_86B
274.0	1.0	c102-109_57A
276.0	1.0	c102-109_57B
280.0	1.0	c83-101_100A
286.0	1.0	c83-101_100B
288.0	1.0	c47-34_29A
292.0	1.0	c47-34_29B
