onset	duration	trial_type
6.0	1.0	c40-20_43A
12.0	1.0	c40-20_43B
14.0	1.0	c79-97_86A
18.0	1.0	c79-97_86B
24.0	1.0	c11-5_71A
28.0	1.0	c11-5_71B
32.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
38.0	1.0	c56-68_0A
42.0	1.0	c56-68_0B
44.0	1.0	c47-34_29A
50.0	1.0	c47-34_29B
52.0	1.0	c83-101_100A
56.0	1.0	c83-101_100B
58.0	1.0	c17-85_14A
60.0	1.0	c17-85_14B
64.0	1.0	c83-101_100A
70.0	1.0	c83-101_100B
72.0	1.0	c40-20_43A
78.0	1.0	c40-20_43B
82.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
90.0	1.0	c47-34_29A
94.0	1.0	c47-34_29B
98.0	1.0	c79-97_86A
102.0	1.0	c79-97_86B
104.0	1.0	c102-109_57A
108.0	1.0	c102-109_57B
110.0	1.0	c56-68_0A
114.0	1.0	c56-68_0B
116.0	1.0	c17-85_14A
120.0	1.0	c17-85_14B
126.0	1.0	c47-34_29A
130.0	1.0	c47-34_29B
132.0	1.0	c17-85_14A
134.0	1.0	c17-85_14B
138.0	1.0	c79-97_86A
142.0	1.0	c79-97_86B
148.0	1.0	c56-68_0A
150.0	1.0	c56-68_0B
152.0	1.0	c11-5_71A
158.0	1.0	c11-5_71B
162.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
170.0	1.0	c83-101_100A
172.0	1.0	c83-101_100B
174.0	1.0	c40-20_43A
176.0	1.0	c40-20_43B
180.0	1.0	c56-68_0A
182.0	1.0	c56-68_0B
186.0	1.0	c11-5_71A
188.0	1.0	c11-5_71B
192.0	1.0	c40-20_43A
194.0	1.0	c40-20_43B
196.0	1.0	c102-109_57A
198.0	1.0	c102-109_57B
202.0	1.0	c79-97_86A
204.0	1.0	c79-97_86B
210.0	1.0	c47-34_29A
214.0	1.0	c47-34_29B
216.0	1.0	c17-85_14A
222.0	1.0	c17-85_14B
226.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
232.0	1.0	c79-97_86A
236.0	1.0	c79-97_86B
238.0	1.0	c17-85_14A
240.0	1.0	c17-85_14B
244.0	1.0	c102-109_57A
250.0	1.0	c102-109_57B
252.0	1.0	c47-34_29A
258.0	1.0	c47-34_29B
264.0	1.0	c40-20_43A
266.0	1.0	c40-20_43B
270.0	1.0	c83-101_100A
272.0	1.0	c83-101_100B
274.0	1.0	c56-68_0A
278.0	1.0	c56-68_0B
284.0	1.0	c11-5_71A
288.0	1.0	c11-5_71B
