onset	duration	trial_type
6.0	1.0	c17-85_14A
10.0	1.0	c17-85_14B
14.0	1.0	c79-97_86A
18.0	1.0	c79-97_86B
20.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
28.0	1.0	c83-101_100A
30.0	1.0	c83-101_100B
32.0	1.0	c40-20_43A
36.0	1.0	c40-20_43B
40.0	1.0	c11-5_71A
44.0	1.0	c11-5_71B
48.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
56.0	1.0	c47-34_29A
60.0	1.0	c47-34_29B
64.0	1.0	c17-85_14A
70.0	1.0	c17-85_14B
74.0	1.0	c40-20_43A
76.0	1.0	c40-20_43B
78.0	1.0	c47-34_29A
82.0	1.0	c47-34_29B
88.0	1.0	c79-97_86A
90.0	1.0	c79-97_86B
94.0	1.0	c102-109_57A
100.0	1.0	c102-109_57B
102.0	1.0	c83-101_100A
106.0	1.0	c83-101_100B
108.0	1.0	c56-68_0A
114.0	1.0	c56-68_0B
116.0	1.0	c11-5_71A
122.0	1.0	c11-5_71B
124.0	1.0	c56-68_0A
126.0	1.0	c56-68_0B
130.0	1.0	c47-34_29A
132.0	1.0	c47-34_29B
138.0	1.0	c11-5_71A
140.0	1.0	c11-5_71B
144.0	1.0	c102-109_57A
146.0	1.0	c102-109_57B
148.0	1.0	c17-85_14A
152.0	1.0	c17-85_14B
158.0	1.0	c83-101_100A
162.0	1.0	c83-101_100B
168.0	1.0	c40-20_43A
172.0	1.0	c40-20_43B
174.0	1.0	c79-97_86A
176.0	1.0	c79-97_86B
180.0	1.0	c83-101_100A
182.0	1.0	c83-101_100B
184.0	1.0	c11-5_71A
190.0	1.0	c11-5_71B
192.0	1.0	c47-34_29A
196.0	1.0	c47-34_29B
198.0	1.0	c17-85_14A
202.0	1.0	c17-85_14B
208.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
212.0	1.0	c56-68_0A
214.0	1.0	c56-68_0B
216.0	1.0	c40-20_43A
218.0	1.0	c40-20_43B
224.0	1.0	c102-109_57A
228.0	1.0	c102-109_57B
232.0	1.0	c56-68_0A
238.0	1.0	c56-68_0B
242.0	1.0	c40-20_43A
248.0	1.0	c40-20_43B
250.0	1.0	c11-5_71A
252.0	1.0	c11-5_71B
256.0	1.0	c83-101_100A
258.0	1.0	c83-101_100B
262.0	1.0	c17-85_14A
266.0	1.0	c17-85_14B
270.0	1.0	c79-97_86A
272.0	1.0	c79-97_86B
278.0	1.0	c102-109_57A
282.0	1.0	c102-109_57B
288.0	1.0	c47-34_29A
290.0	1.0	c47-34_29B
