onset	duration	trial_type
6.0	1.0	c56-68_0B
10.0	1.0	c40-20_43B
12.0	1.0	c102-109_57A
14.0	1.0	c47-34_29A
20.0	1.0	c11-5_71A
24.0	1.0	c83-101_100B
30.0	1.0	c47-34_29A
34.0	1.0	c40-20_43B
36.0	1.0	c40-20_43A
38.0	1.0	c11-5_71B
42.0	1.0	c79-97_86A
44.0	1.0	c17-85_14B
46.0	1.0	c83-101_100A
48.0	1.0	c56-68_0B
50.0	1.0	c17-85_14B
52.0	1.0	c17-85_14A
56.0	1.0	c83-101_100A
62.0	1.0	c11-5_71B
64.0	1.0	c47-34_29B
66.0	1.0	c79-97_86A
72.0	1.0	c11-5_71A
74.0	1.0	c47-34_29A
76.0	1.0	c83-101_100B
78.0	1.0	c56-68_0B
82.0	1.0	c79-97_86B
84.0	1.0	c11-5_71A
90.0	1.0	c40-20_43B
94.0	1.0	c102-109_57B
96.0	1.0	c47-34_29B
100.0	1.0	c40-20_43A
104.0	1.0	c102-109_57B
110.0	1.0	c79-97_86B
114.0	1.0	c102-109_57A
120.0	1.0	c56-68_0A
122.0	1.0	c83-101_100A
124.0	1.0	c17-85_14B
128.0	1.0	c79-97_86B
134.0	1.0	c17-85_14A
138.0	1.0	c83-101_100B
144.0	1.0	c56-68_0A
146.0	1.0	c47-34_29B
148.0	1.0	c17-85_14B
154.0	1.0	c102-109_57A
156.0	1.0	c102-109_57B
158.0	1.0	c83-101_100A
162.0	1.0	c79-97_86B
166.0	1.0	c40-20_43A
168.0	1.0	c79-97_86B
170.0	1.0	c102-109_57B
172.0	1.0	c11-5_71A
176.0	1.0	c102-109_57B
182.0	1.0	c40-20_43A
186.0	1.0	c17-85_14A
192.0	1.0	c56-68_0B
196.0	1.0	c11-5_71A
200.0	1.0	c102-109_57A
204.0	1.0	c17-85_14A
210.0	1.0	c79-97_86A
214.0	1.0	c11-5_71B
218.0	1.0	c83-101_100B
220.0	1.0	c47-34_29B
224.0	1.0	c47-34_29A
228.0	1.0	c40-20_43A
232.0	1.0	c83-101_100B
234.0	1.0	c40-20_43B
238.0	1.0	c17-85_14B
240.0	1.0	c79-97_86A
242.0	1.0	c47-34_29B
244.0	1.0	c56-68_0A
248.0	1.0	c47-34_29A
254.0	1.0	c83-101_100A
258.0	1.0	c56-68_0A
260.0	1.0	c102-109_57A
264.0	1.0	c11-5_71B
268.0	1.0	c56-68_0B
270.0	1.0	c56-68_0A
276.0	1.0	c17-85_14A
280.0	1.0	c11-5_71B
284.0	1.0	c40-20_43B
288.0	1.0	c79-97_86A
