onset	duration	trial_type
6.0	1.0	c79-97_86A
8.0	1.0	c79-97_86B
10.0	1.0	c56-68_0A
12.0	1.0	c56-68_0B
14.0	1.0	c47-34_29A
18.0	1.0	c47-34_29B
24.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
30.0	1.0	c11-5_71A
36.0	1.0	c11-5_71B
38.0	1.0	c83-101_100A
40.0	1.0	c83-101_100B
42.0	1.0	c17-85_14A
46.0	1.0	c17-85_14B
52.0	1.0	c102-109_57A
56.0	1.0	c102-109_57B
58.0	1.0	c40-20_43A
60.0	1.0	c40-20_43B
64.0	1.0	c79-97_86A
66.0	1.0	c79-97_86B
70.0	1.0	c102-109_57A
76.0	1.0	c102-109_57B
80.0	1.0	c47-34_29A
84.0	1.0	c47-34_29B
88.0	1.0	c56-68_0A
92.0	1.0	c56-68_0B
96.0	1.0	c11-5_71A
98.0	1.0	c11-5_71B
102.0	1.0	c17-85_14A
106.0	1.0	c17-85_14B
112.0	1.0	c83-101_100A
118.0	1.0	c83-101_100B
122.0	1.0	c56-68_0A
124.0	1.0	c56-68_0B
128.0	1.0	c40-20_43A
130.0	1.0	c40-20_43B
132.0	1.0	c102-109_57A
136.0	1.0	c102-109_57B
142.0	1.0	c47-34_29A
144.0	1.0	c47-34_29B
146.0	1.0	c83-101_100A
150.0	1.0	c83-101_100B
154.0	1.0	c11-5_71A
160.0	1.0	c11-5_71B
166.0	1.0	c79-97_86A
168.0	1.0	c79-97_86B
172.0	1.0	c17-85_14A
178.0	1.0	c17-85_14B
180.0	1.0	c79-97_86A
186.0	1.0	c79-97_86B
190.0	1.0	c83-101_100A
196.0	1.0	c83-101_100B
198.0	1.0	c11-5_71A
202.0	1.0	c11-5_71B
208.0	1.0	c56-68_0A
212.0	1.0	c56-68_0B
214.0	1.0	c102-109_57A
218.0	1.0	c102-109_57B
222.0	1.0	c17-85_14A
224.0	1.0	c17-85_14B
228.0	1.0	c40-20_43A
230.0	1.0	c40-20_43B
232.0	1.0	c47-34_29A
236.0	1.0	c47-34_29B
240.0	1.0	c56-68_0A
246.0	1.0	c56-68_0B
248.0	1.0	c40-20_43A
250.0	1.0	c40-20_43B
252.0	1.0	c47-34_29A
256.0	1.0	c47-34_29B
262.0	1.0	c11-5_71A
264.0	1.0	c11-5_71B
268.0	1.0	c83-101_100A
274.0	1.0	c83-101_100B
276.0	1.0	c102-109_57A
278.0	1.0	c102-109_57B
282.0	1.0	c79-97_86A
284.0	1.0	c79-97_86B
288.0	1.0	c17-85_14A
290.0	1.0	c17-85_14B
