onset	duration	trial_type
6.0	1.0	c79-97_86A
8.0	1.0	c79-97_86B
14.0	1.0	c11-5_71A
16.0	1.0	c11-5_71B
18.0	1.0	c83-101_100A
22.0	1.0	c83-101_100B
24.0	1.0	c56-68_0A
26.0	1.0	c56-68_0B
30.0	1.0	c17-85_14A
32.0	1.0	c17-85_14B
38.0	1.0	c47-34_29A
42.0	1.0	c47-34_29B
46.0	1.0	c102-109_57A
50.0	1.0	c102-109_57B
54.0	1.0	c40-20_43A
58.0	1.0	c40-20_43B
60.0	1.0	c47-34_29A
64.0	1.0	c47-34_29B
68.0	1.0	c17-85_14A
72.0	1.0	c17-85_14B
74.0	1.0	c83-101_100A
80.0	1.0	c83-101_100B
82.0	1.0	c79-97_86A
86.0	1.0	c79-97_86B
92.0	1.0	c102-109_57A
94.0	1.0	c102-109_57B
98.0	1.0	c11-5_71A
102.0	1.0	c11-5_71B
106.0	1.0	c56-68_0A
108.0	1.0	c56-68_0B
114.0	1.0	c40-20_43A
118.0	1.0	c40-20_43B
120.0	1.0	c17-85_14A
122.0	1.0	c17-85_14B
126.0	1.0	c56-68_0A
130.0	1.0	c56-68_0B
132.0	1.0	c11-5_71A
136.0	1.0	c11-5_71B
138.0	1.0	c83-101_100A
144.0	1.0	c83-101_100B
146.0	1.0	c79-97_86A
152.0	1.0	c79-97_86B
154.0	1.0	c40-20_43A
158.0	1.0	c40-20_43B
164.0	1.0	c102-109_57A
168.0	1.0	c102-109_57B
174.0	1.0	c47-34_29A
176.0	1.0	c47-34_29B
178.0	1.0	c83-101_100A
182.0	1.0	c83-101_100B
186.0	1.0	c11-5_71A
190.0	1.0	c11-5_71B
192.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
200.0	1.0	c47-34_29A
204.0	1.0	c47-34_29B
206.0	1.0	c102-109_57A
212.0	1.0	c102-109_57B
218.0	1.0	c79-97_86A
220.0	1.0	c79-97_86B
224.0	1.0	c56-68_0A
230.0	1.0	c56-68_0B
234.0	1.0	c40-20_43A
238.0	1.0	c40-20_43B
240.0	1.0	c47-34_29A
246.0	1.0	c47-34_29B
250.0	1.0	c11-5_71A
252.0	1.0	c11-5_71B
254.0	1.0	c56-68_0A
256.0	1.0	c56-68_0B
258.0	1.0	c102-109_57A
260.0	1.0	c102-109_57B
262.0	1.0	c40-20_43A
266.0	1.0	c40-20_43B
272.0	1.0	c79-97_86A
274.0	1.0	c79-97_86B
276.0	1.0	c17-85_14A
280.0	1.0	c17-85_14B
282.0	1.0	c83-101_100A
288.0	1.0	c83-101_100B
