onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
14.0	1.0	c102-109_57A
16.0	1.0	c102-109_57B
18.0	1.0	c83-101_100A
22.0	1.0	c83-101_100B
28.0	1.0	c40-20_43A
34.0	1.0	c40-20_43B
38.0	1.0	c11-5_71A
40.0	1.0	c11-5_71B
42.0	1.0	c56-68_0A
44.0	1.0	c56-68_0B
50.0	1.0	c17-85_14A
52.0	1.0	c17-85_14B
56.0	1.0	c47-34_29A
62.0	1.0	c47-34_29B
66.0	1.0	c17-85_14A
68.0	1.0	c17-85_14B
72.0	1.0	c56-68_0A
74.0	1.0	c56-68_0B
78.0	1.0	c40-20_43A
80.0	1.0	c40-20_43B
84.0	1.0	c11-5_71A
90.0	1.0	c11-5_71B
94.0	1.0	c83-101_100A
98.0	1.0	c83-101_100B
100.0	1.0	c102-109_57A
104.0	1.0	c102-109_57B
110.0	1.0	c79-97_86A
112.0	1.0	c79-97_86B
114.0	1.0	c47-34_29A
120.0	1.0	c47-34_29B
122.0	1.0	c83-101_100A
126.0	1.0	c83-101_100B
130.0	1.0	c11-5_71A
134.0	1.0	c11-5_71B
136.0	1.0	c102-109_57A
138.0	1.0	c102-109_57B
140.0	1.0	c40-20_43A
144.0	1.0	c40-20_43B
146.0	1.0	c79-97_86A
148.0	1.0	c79-97_86B
154.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
164.0	1.0	c47-34_29A
166.0	1.0	c47-34_29B
170.0	1.0	c56-68_0A
174.0	1.0	c56-68_0B
176.0	1.0	c40-20_43A
180.0	1.0	c40-20_43B
184.0	1.0	c47-34_29A
190.0	1.0	c47-34_29B
192.0	1.0	c56-68_0A
198.0	1.0	c56-68_0B
202.0	1.0	c102-109_57A
206.0	1.0	c102-109_57B
208.0	1.0	c11-5_71A
210.0	1.0	c11-5_71B
216.0	1.0	c17-85_14A
222.0	1.0	c17-85_14B
228.0	1.0	c79-97_86A
232.0	1.0	c79-97_86B
236.0	1.0	c83-101_100A
240.0	1.0	c83-101_100B
246.0	1.0	c40-20_43A
248.0	1.0	c40-20_43B
252.0	1.0	c102-109_57A
254.0	1.0	c102-109_57B
258.0	1.0	c11-5_71A
262.0	1.0	c11-5_71B
266.0	1.0	c17-85_14A
272.0	1.0	c17-85_14B
274.0	1.0	c47-34_29A
276.0	1.0	c47-34_29B
278.0	1.0	c83-101_100A
280.0	1.0	c83-101_100B
282.0	1.0	c79-97_86A
284.0	1.0	c79-97_86B
288.0	1.0	c56-68_0A
290.0	1.0	c56-68_0B
