onset	duration	trial_type
6.0	1.0	c56-68_0A
10.0	1.0	c56-68_0B
12.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
20.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
30.0	1.0	c47-34_29A
36.0	1.0	c47-34_29B
38.0	1.0	c17-85_14A
40.0	1.0	c17-85_14B
46.0	1.0	c102-109_57A
50.0	1.0	c102-109_57B
52.0	1.0	c79-97_86A
54.0	1.0	c79-97_86B
56.0	1.0	c40-20_43A
60.0	1.0	c40-20_43B
64.0	1.0	c47-34_29A
66.0	1.0	c47-34_29B
68.0	1.0	c102-109_57A
72.0	1.0	c102-109_57B
76.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
86.0	1.0	c83-101_100A
88.0	1.0	c83-101_100B
90.0	1.0	c56-68_0A
94.0	1.0	c56-68_0B
98.0	1.0	c17-85_14A
100.0	1.0	c17-85_14B
104.0	1.0	c79-97_86A
110.0	1.0	c79-97_86B
114.0	1.0	c40-20_43A
120.0	1.0	c40-20_43B
124.0	1.0	c102-109_57A
126.0	1.0	c102-109_57B
128.0	1.0	c17-85_14A
130.0	1.0	c17-85_14B
132.0	1.0	c83-101_100A
136.0	1.0	c83-101_100B
142.0	1.0	c40-20_43A
146.0	1.0	c40-20_43B
150.0	1.0	c79-97_86A
154.0	1.0	c79-97_86B
160.0	1.0	c47-34_29A
162.0	1.0	c47-34_29B
166.0	1.0	c56-68_0A
172.0	1.0	c56-68_0B
174.0	1.0	c11-5_71A
178.0	1.0	c11-5_71B
182.0	1.0	c40-20_43A
184.0	1.0	c40-20_43B
188.0	1.0	c56-68_0A
190.0	1.0	c56-68_0B
194.0	1.0	c83-101_100A
198.0	1.0	c83-101_100B
202.0	1.0	c102-109_57A
206.0	1.0	c102-109_57B
208.0	1.0	c17-85_14A
210.0	1.0	c17-85_14B
214.0	1.0	c47-34_29A
218.0	1.0	c47-34_29B
222.0	1.0	c79-97_86A
224.0	1.0	c79-97_86B
226.0	1.0	c11-5_71A
232.0	1.0	c11-5_71B
238.0	1.0	c56-68_0A
244.0	1.0	c56-68_0B
246.0	1.0	c40-20_43A
248.0	1.0	c40-20_43B
254.0	1.0	c79-97_86A
258.0	1.0	c79-97_86B
264.0	1.0	c47-34_29A
268.0	1.0	c47-34_29B
270.0	1.0	c102-109_57A
272.0	1.0	c102-109_57B
274.0	1.0	c11-5_71A
276.0	1.0	c11-5_71B
282.0	1.0	c83-101_100A
286.0	1.0	c83-101_100B
288.0	1.0	c17-85_14A
290.0	1.0	c17-85_14B
