onset	duration	trial_type
6.0	1.0	c40-20_43A
8.0	1.0	c40-20_43B
12.0	1.0	c102-109_57A
16.0	1.0	c102-109_57B
20.0	1.0	c47-34_29A
26.0	1.0	c47-34_29B
32.0	1.0	c79-97_86A
36.0	1.0	c79-97_86B
38.0	1.0	c83-101_100A
40.0	1.0	c83-101_100B
42.0	1.0	c56-68_0A
48.0	1.0	c56-68_0B
52.0	1.0	c17-85_14A
54.0	1.0	c17-85_14B
58.0	1.0	c11-5_71A
60.0	1.0	c11-5_71B
64.0	1.0	c79-97_86A
68.0	1.0	c79-97_86B
72.0	1.0	c40-20_43A
78.0	1.0	c40-20_43B
84.0	1.0	c17-85_14A
88.0	1.0	c17-85_14B
90.0	1.0	c47-34_29A
92.0	1.0	c47-34_29B
96.0	1.0	c56-68_0A
100.0	1.0	c56-68_0B
102.0	1.0	c11-5_71A
108.0	1.0	c11-5_71B
112.0	1.0	c102-109_57A
116.0	1.0	c102-109_57B
120.0	1.0	c83-101_100A
122.0	1.0	c83-101_100B
124.0	1.0	c11-5_71A
130.0	1.0	c11-5_71B
134.0	1.0	c83-101_100A
140.0	1.0	c83-101_100B
144.0	1.0	c56-68_0A
146.0	1.0	c56-68_0B
150.0	1.0	c17-85_14A
156.0	1.0	c17-85_14B
160.0	1.0	c102-109_57A
162.0	1.0	c102-109_57B
164.0	1.0	c79-97_86A
166.0	1.0	c79-97_86B
170.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
178.0	1.0	c40-20_43A
180.0	1.0	c40-20_43B
182.0	1.0	c102-109_57A
184.0	1.0	c102-109_57B
188.0	1.0	c47-34_29A
194.0	1.0	c47-34_29B
196.0	1.0	c11-5_71A
202.0	1.0	c11-5_71B
204.0	1.0	c83-101_100A
206.0	1.0	c83-101_100B
208.0	1.0	c17-85_14A
210.0	1.0	c17-85_14B
212.0	1.0	c79-97_86A
218.0	1.0	c79-97_86B
220.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
228.0	1.0	c56-68_0A
232.0	1.0	c56-68_0B
238.0	1.0	c17-85_14A
240.0	1.0	c17-85_14B
242.0	1.0	c79-97_86A
244.0	1.0	c79-97_86B
248.0	1.0	c102-109_57A
252.0	1.0	c102-109_57B
256.0	1.0	c56-68_0A
260.0	1.0	c56-68_0B
264.0	1.0	c83-101_100A
266.0	1.0	c83-101_100B
272.0	1.0	c11-5_71A
274.0	1.0	c11-5_71B
278.0	1.0	c40-20_43A
282.0	1.0	c40-20_43B
288.0	1.0	c47-34_29A
290.0	1.0	c47-34_29B
