onset	duration	trial_type
6.0	1.0	c56-68_0B
10.0	1.0	c11-5_71A
12.0	1.0	c47-34_29B
18.0	1.0	c40-20_43B
20.0	1.0	c83-101_100A
26.0	1.0	c40-20_43A
28.0	1.0	c11-5_71B
32.0	1.0	c47-34_29B
38.0	1.0	c102-109_57A
42.0	1.0	c17-85_14B
46.0	1.0	c17-85_14A
48.0	1.0	c40-20_43B
52.0	1.0	c11-5_71A
56.0	1.0	c102-109_57B
58.0	1.0	c40-20_43A
62.0	1.0	c56-68_0B
66.0	1.0	c83-101_100B
72.0	1.0	c11-5_71A
74.0	1.0	c83-101_100A
76.0	1.0	c11-5_71B
82.0	1.0	c102-109_57A
84.0	1.0	c79-97_86B
86.0	1.0	c40-20_43A
88.0	1.0	c56-68_0A
92.0	1.0	c79-97_86B
98.0	1.0	c83-101_100A
104.0	1.0	c47-34_29A
108.0	1.0	c11-5_71B
110.0	1.0	c56-68_0A
112.0	1.0	c40-20_43B
118.0	1.0	c102-109_57B
124.0	1.0	c79-97_86A
130.0	1.0	c17-85_14B
132.0	1.0	c79-97_86B
134.0	1.0	c102-109_57A
136.0	1.0	c11-5_71A
140.0	1.0	c83-101_100B
144.0	1.0	c83-101_100A
150.0	1.0	c79-97_86A
156.0	1.0	c56-68_0A
162.0	1.0	c17-85_14B
164.0	1.0	c79-97_86A
168.0	1.0	c56-68_0B
172.0	1.0	c17-85_14A
178.0	1.0	c11-5_71B
180.0	1.0	c11-5_71A
184.0	1.0	c17-85_14A
186.0	1.0	c102-109_57B
188.0	1.0	c83-101_100B
190.0	1.0	c56-68_0B
194.0	1.0	c83-101_100A
196.0	1.0	c17-85_14B
200.0	1.0	c11-5_71B
202.0	1.0	c47-34_29A
208.0	1.0	c79-97_86B
212.0	1.0	c17-85_14A
214.0	1.0	c79-97_86B
218.0	1.0	c56-68_0A
222.0	1.0	c47-34_29B
224.0	1.0	c79-97_86A
226.0	1.0	c47-34_29A
228.0	1.0	c102-109_57A
230.0	1.0	c79-97_86A
234.0	1.0	c83-101_100B
236.0	1.0	c47-34_29A
240.0	1.0	c56-68_0A
242.0	1.0	c83-101_100B
244.0	1.0	c40-20_43B
248.0	1.0	c40-20_43A
252.0	1.0	c102-109_57A
256.0	1.0	c102-109_57B
260.0	1.0	c40-20_43B
266.0	1.0	c17-85_14B
270.0	1.0	c56-68_0B
272.0	1.0	c47-34_29A
276.0	1.0	c47-34_29B
280.0	1.0	c40-20_43A
284.0	1.0	c47-34_29B
288.0	1.0	c102-109_57B
292.0	1.0	c17-85_14A
