onset	duration	trial_type
6.0	1.0	c17-85_14A
10.0	1.0	c17-85_14B
12.0	1.0	c102-109_57A
18.0	1.0	c102-109_57B
20.0	1.0	c11-5_71A
24.0	1.0	c11-5_71B
30.0	1.0	c83-101_100A
32.0	1.0	c83-101_100B
36.0	1.0	c56-68_0A
38.0	1.0	c56-68_0B
40.0	1.0	c40-20_43A
44.0	1.0	c40-20_43B
48.0	1.0	c47-34_29A
52.0	1.0	c47-34_29B
54.0	1.0	c79-97_86A
58.0	1.0	c79-97_86B
64.0	1.0	c17-85_14A
66.0	1.0	c17-85_14B
70.0	1.0	c83-101_100A
76.0	1.0	c83-101_100B
78.0	1.0	c11-5_71A
80.0	1.0	c11-5_71B
82.0	1.0	c56-68_0A
84.0	1.0	c56-68_0B
86.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
94.0	1.0	c79-97_86A
98.0	1.0	c79-97_86B
102.0	1.0	c102-109_57A
104.0	1.0	c102-109_57B
110.0	1.0	c47-34_29A
114.0	1.0	c47-34_29B
118.0	1.0	c40-20_43A
120.0	1.0	c40-20_43B
126.0	1.0	c56-68_0A
130.0	1.0	c56-68_0B
134.0	1.0	c83-101_100A
140.0	1.0	c83-101_100B
146.0	1.0	c102-109_57A
150.0	1.0	c102-109_57B
152.0	1.0	c79-97_86A
156.0	1.0	c79-97_86B
158.0	1.0	c17-85_14A
160.0	1.0	c17-85_14B
164.0	1.0	c11-5_71A
166.0	1.0	c11-5_71B
170.0	1.0	c47-34_29A
174.0	1.0	c47-34_29B
178.0	1.0	c40-20_43A
184.0	1.0	c40-20_43B
188.0	1.0	c11-5_71A
190.0	1.0	c11-5_71B
196.0	1.0	c102-109_57A
198.0	1.0	c102-109_57B
200.0	1.0	c56-68_0A
204.0	1.0	c56-68_0B
208.0	1.0	c47-34_29A
210.0	1.0	c47-34_29B
214.0	1.0	c79-97_86A
216.0	1.0	c79-97_86B
222.0	1.0	c83-101_100A
226.0	1.0	c83-101_100B
228.0	1.0	c17-85_14A
232.0	1.0	c17-85_14B
238.0	1.0	c83-101_100A
244.0	1.0	c83-101_100B
248.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
254.0	1.0	c17-85_14A
258.0	1.0	c17-85_14B
260.0	1.0	c40-20_43A
262.0	1.0	c40-20_43B
264.0	1.0	c11-5_71A
268.0	1.0	c11-5_71B
270.0	1.0	c56-68_0A
272.0	1.0	c56-68_0B
276.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
286.0	1.0	c102-109_57A
288.0	1.0	c102-109_57B
