onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
10.0	1.0	c17-85_14A
16.0	1.0	c17-85_14B
20.0	1.0	c40-20_43A
24.0	1.0	c40-20_43B
26.0	1.0	c83-101_100A
30.0	1.0	c83-101_100B
36.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
42.0	1.0	c79-97_86A
44.0	1.0	c79-97_86B
46.0	1.0	c11-5_71A
50.0	1.0	c11-5_71B
56.0	1.0	c47-34_29A
62.0	1.0	c47-34_29B
66.0	1.0	c17-85_14A
70.0	1.0	c17-85_14B
74.0	1.0	c40-20_43A
80.0	1.0	c40-20_43B
82.0	1.0	c47-34_29A
86.0	1.0	c47-34_29B
88.0	1.0	c83-101_100A
92.0	1.0	c83-101_100B
94.0	1.0	c102-109_57A
100.0	1.0	c102-109_57B
102.0	1.0	c56-68_0A
104.0	1.0	c56-68_0B
108.0	1.0	c79-97_86A
114.0	1.0	c79-97_86B
118.0	1.0	c11-5_71A
122.0	1.0	c11-5_71B
126.0	1.0	c79-97_86A
130.0	1.0	c79-97_86B
132.0	1.0	c56-68_0A
138.0	1.0	c56-68_0B
142.0	1.0	c40-20_43A
144.0	1.0	c40-20_43B
146.0	1.0	c102-109_57A
152.0	1.0	c102-109_57B
156.0	1.0	c11-5_71A
158.0	1.0	c11-5_71B
162.0	1.0	c83-101_100A
164.0	1.0	c83-101_100B
168.0	1.0	c17-85_14A
172.0	1.0	c17-85_14B
176.0	1.0	c47-34_29A
180.0	1.0	c47-34_29B
184.0	1.0	c17-85_14A
186.0	1.0	c17-85_14B
188.0	1.0	c79-97_86A
192.0	1.0	c79-97_86B
198.0	1.0	c56-68_0A
204.0	1.0	c56-68_0B
208.0	1.0	c102-109_57A
212.0	1.0	c102-109_57B
216.0	1.0	c83-101_100A
220.0	1.0	c83-101_100B
222.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
226.0	1.0	c47-34_29A
228.0	1.0	c47-34_29B
234.0	1.0	c11-5_71A
236.0	1.0	c11-5_71B
238.0	1.0	c47-34_29A
242.0	1.0	c47-34_29B
246.0	1.0	c56-68_0A
248.0	1.0	c56-68_0B
252.0	1.0	c79-97_86A
254.0	1.0	c79-97_86B
260.0	1.0	c83-101_100A
262.0	1.0	c83-101_100B
268.0	1.0	c102-109_57A
270.0	1.0	c102-109_57B
272.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
280.0	1.0	c11-5_71A
282.0	1.0	c11-5_71B
286.0	1.0	c40-20_43A
292.0	1.0	c40-20_43B
