onset	duration	trial_type
6.0	1.0	c79-97_86A
8.0	1.0	c79-97_86B
14.0	1.0	c47-34_29A
16.0	1.0	c47-34_29B
18.0	1.0	c40-20_43A
24.0	1.0	c40-20_43B
30.0	1.0	c11-5_71A
34.0	1.0	c11-5_71B
36.0	1.0	c17-85_14A
38.0	1.0	c17-85_14B
40.0	1.0	c56-68_0A
42.0	1.0	c56-68_0B
44.0	1.0	c83-101_100A
48.0	1.0	c83-101_100B
50.0	1.0	c102-109_57A
52.0	1.0	c102-109_57B
58.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
66.0	1.0	c102-109_57A
70.0	1.0	c102-109_57B
74.0	1.0	c83-101_100A
80.0	1.0	c83-101_100B
84.0	1.0	c40-20_43A
88.0	1.0	c40-20_43B
92.0	1.0	c47-34_29A
94.0	1.0	c47-34_29B
98.0	1.0	c56-68_0A
104.0	1.0	c56-68_0B
108.0	1.0	c11-5_71A
114.0	1.0	c11-5_71B
120.0	1.0	c17-85_14A
124.0	1.0	c17-85_14B
126.0	1.0	c79-97_86A
128.0	1.0	c79-97_86B
132.0	1.0	c102-109_57A
134.0	1.0	c102-109_57B
136.0	1.0	c47-34_29A
138.0	1.0	c47-34_29B
144.0	1.0	c11-5_71A
148.0	1.0	c11-5_71B
154.0	1.0	c56-68_0A
158.0	1.0	c56-68_0B
160.0	1.0	c40-20_43A
162.0	1.0	c40-20_43B
166.0	1.0	c83-101_100A
172.0	1.0	c83-101_100B
176.0	1.0	c17-85_14A
180.0	1.0	c17-85_14B
182.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
192.0	1.0	c56-68_0A
198.0	1.0	c56-68_0B
202.0	1.0	c83-101_100A
204.0	1.0	c83-101_100B
208.0	1.0	c17-85_14A
210.0	1.0	c17-85_14B
214.0	1.0	c40-20_43A
218.0	1.0	c40-20_43B
224.0	1.0	c79-97_86A
226.0	1.0	c79-97_86B
228.0	1.0	c102-109_57A
234.0	1.0	c102-109_57B
238.0	1.0	c11-5_71A
240.0	1.0	c11-5_71B
244.0	1.0	c40-20_43A
248.0	1.0	c40-20_43B
250.0	1.0	c79-97_86A
256.0	1.0	c79-97_86B
260.0	1.0	c17-85_14A
264.0	1.0	c17-85_14B
266.0	1.0	c83-101_100A
270.0	1.0	c83-101_100B
272.0	1.0	c56-68_0A
276.0	1.0	c56-68_0B
280.0	1.0	c102-109_57A
284.0	1.0	c102-109_57B
286.0	1.0	c47-34_29A
288.0	1.0	c47-34_29B
290.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
