onset	duration	trial_type
6.0	1.0	c79-97_86A
12.0	1.0	c17-85_14A
14.0	1.0	c79-97_86A
18.0	1.0	c102-109_57B
22.0	1.0	c40-20_43B
24.0	1.0	c11-5_71B
26.0	1.0	c47-34_29B
32.0	1.0	c56-68_0A
34.0	1.0	c79-97_86B
36.0	1.0	c102-109_57A
40.0	1.0	c79-97_86B
44.0	1.0	c47-34_29A
46.0	1.0	c11-5_71B
52.0	1.0	c40-20_43B
54.0	1.0	c83-101_100A
58.0	1.0	c11-5_71A
62.0	1.0	c11-5_71B
64.0	1.0	c47-34_29A
66.0	1.0	c11-5_71A
70.0	1.0	c40-20_43A
72.0	1.0	c56-68_0B
76.0	1.0	c47-34_29B
78.0	1.0	c17-85_14B
80.0	1.0	c56-68_0A
84.0	1.0	c83-101_100A
90.0	1.0	c17-85_14B
92.0	1.0	c102-109_57B
96.0	1.0	c83-101_100B
100.0	1.0	c83-101_100A
102.0	1.0	c79-97_86A
108.0	1.0	c40-20_43B
112.0	1.0	c83-101_100B
116.0	1.0	c102-109_57A
118.0	1.0	c40-20_43A
120.0	1.0	c11-5_71A
122.0	1.0	c47-34_29A
126.0	1.0	c56-68_0A
132.0	1.0	c17-85_14B
134.0	1.0	c83-101_100A
138.0	1.0	c102-109_57A
142.0	1.0	c17-85_14A
146.0	1.0	c11-5_71B
148.0	1.0	c83-101_100A
154.0	1.0	c40-20_43B
158.0	1.0	c102-109_57A
164.0	1.0	c56-68_0B
168.0	1.0	c17-85_14A
172.0	1.0	c83-101_100B
176.0	1.0	c40-20_43A
182.0	1.0	c56-68_0A
186.0	1.0	c47-34_29A
192.0	1.0	c40-20_43A
196.0	1.0	c102-109_57A
198.0	1.0	c79-97_86A
202.0	1.0	c56-68_0B
206.0	1.0	c79-97_86B
208.0	1.0	c83-101_100B
212.0	1.0	c56-68_0B
214.0	1.0	c56-68_0A
218.0	1.0	c11-5_71B
222.0	1.0	c56-68_0B
224.0	1.0	c79-97_86A
226.0	1.0	c47-34_29A
230.0	1.0	c102-109_57B
236.0	1.0	c17-85_14A
242.0	1.0	c40-20_43A
244.0	1.0	c17-85_14B
246.0	1.0	c47-34_29B
250.0	1.0	c17-85_14A
256.0	1.0	c79-97_86B
262.0	1.0	c40-20_43B
266.0	1.0	c102-109_57B
268.0	1.0	c17-85_14B
270.0	1.0	c11-5_71A
272.0	1.0	c47-34_29B
278.0	1.0	c11-5_71A
280.0	1.0	c102-109_57B
282.0	1.0	c79-97_86B
286.0	1.0	c47-34_29B
292.0	1.0	c83-101_100B
