onset	duration	trial_type
6.0	1.0	c83-101_100A
12.0	1.0	c83-101_100B
16.0	1.0	c56-68_0A
22.0	1.0	c56-68_0B
26.0	1.0	c40-20_43A
32.0	1.0	c40-20_43B
36.0	1.0	c11-5_71A
38.0	1.0	c11-5_71B
44.0	1.0	c17-85_14A
46.0	1.0	c17-85_14B
48.0	1.0	c47-34_29A
50.0	1.0	c47-34_29B
52.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
56.0	1.0	c79-97_86A
58.0	1.0	c79-97_86B
62.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
70.0	1.0	c56-68_0A
76.0	1.0	c56-68_0B
80.0	1.0	c11-5_71A
84.0	1.0	c11-5_71B
88.0	1.0	c83-101_100A
92.0	1.0	c83-101_100B
98.0	1.0	c47-34_29A
104.0	1.0	c47-34_29B
110.0	1.0	c17-85_14A
114.0	1.0	c17-85_14B
118.0	1.0	c79-97_86A
124.0	1.0	c79-97_86B
128.0	1.0	c40-20_43A
132.0	1.0	c40-20_43B
136.0	1.0	c11-5_71A
138.0	1.0	c11-5_71B
140.0	1.0	c47-34_29A
142.0	1.0	c47-34_29B
144.0	1.0	c79-97_86A
146.0	1.0	c79-97_86B
150.0	1.0	c17-85_14A
156.0	1.0	c17-85_14B
162.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
166.0	1.0	c40-20_43A
168.0	1.0	c40-20_43B
170.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
178.0	1.0	c56-68_0A
182.0	1.0	c56-68_0B
186.0	1.0	c79-97_86A
190.0	1.0	c79-97_86B
194.0	1.0	c11-5_71A
198.0	1.0	c11-5_71B
202.0	1.0	c83-101_100A
204.0	1.0	c83-101_100B
208.0	1.0	c56-68_0A
214.0	1.0	c56-68_0B
218.0	1.0	c17-85_14A
220.0	1.0	c17-85_14B
222.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
226.0	1.0	c102-109_57A
228.0	1.0	c102-109_57B
230.0	1.0	c47-34_29A
234.0	1.0	c47-34_29B
236.0	1.0	c56-68_0A
240.0	1.0	c56-68_0B
244.0	1.0	c83-101_100A
248.0	1.0	c83-101_100B
254.0	1.0	c79-97_86A
258.0	1.0	c79-97_86B
260.0	1.0	c47-34_29A
262.0	1.0	c47-34_29B
268.0	1.0	c102-109_57A
272.0	1.0	c102-109_57B
274.0	1.0	c11-5_71A
280.0	1.0	c11-5_71B
282.0	1.0	c40-20_43A
286.0	1.0	c40-20_43B
288.0	1.0	c17-85_14A
290.0	1.0	c17-85_14B
