onset	duration	trial_type
6.0	1.0	c40-20_43A
8.0	1.0	c40-20_43B
12.0	1.0	c17-85_14A
18.0	1.0	c17-85_14B
22.0	1.0	c83-101_100A
26.0	1.0	c83-101_100B
30.0	1.0	c102-109_57A
32.0	1.0	c102-109_57B
34.0	1.0	c79-97_86A
40.0	1.0	c79-97_86B
42.0	1.0	c11-5_71A
46.0	1.0	c11-5_71B
48.0	1.0	c47-34_29A
52.0	1.0	c47-34_29B
56.0	1.0	c56-68_0A
58.0	1.0	c56-68_0B
60.0	1.0	c83-101_100A
64.0	1.0	c83-101_100B
68.0	1.0	c17-85_14A
70.0	1.0	c17-85_14B
74.0	1.0	c47-34_29A
80.0	1.0	c47-34_29B
84.0	1.0	c40-20_43A
88.0	1.0	c40-20_43B
90.0	1.0	c56-68_0A
94.0	1.0	c56-68_0B
96.0	1.0	c79-97_86A
102.0	1.0	c79-97_86B
108.0	1.0	c102-109_57A
112.0	1.0	c102-109_57B
114.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
122.0	1.0	c47-34_29A
128.0	1.0	c47-34_29B
130.0	1.0	c40-20_43A
134.0	1.0	c40-20_43B
140.0	1.0	c17-85_14A
142.0	1.0	c17-85_14B
146.0	1.0	c102-109_57A
148.0	1.0	c102-109_57B
150.0	1.0	c11-5_71A
154.0	1.0	c11-5_71B
156.0	1.0	c83-101_100A
160.0	1.0	c83-101_100B
166.0	1.0	c79-97_86A
168.0	1.0	c79-97_86B
174.0	1.0	c56-68_0A
180.0	1.0	c56-68_0B
186.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
190.0	1.0	c79-97_86A
194.0	1.0	c79-97_86B
196.0	1.0	c11-5_71A
202.0	1.0	c11-5_71B
206.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
212.0	1.0	c102-109_57A
214.0	1.0	c102-109_57B
220.0	1.0	c56-68_0A
222.0	1.0	c56-68_0B
226.0	1.0	c17-85_14A
232.0	1.0	c17-85_14B
234.0	1.0	c40-20_43A
236.0	1.0	c40-20_43B
240.0	1.0	c102-109_57A
244.0	1.0	c102-109_57B
246.0	1.0	c83-101_100A
250.0	1.0	c83-101_100B
254.0	1.0	c11-5_71A
258.0	1.0	c11-5_71B
260.0	1.0	c47-34_29A
266.0	1.0	c47-34_29B
272.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
276.0	1.0	c56-68_0A
280.0	1.0	c56-68_0B
282.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
288.0	1.0	c79-97_86A
292.0	1.0	c79-97_86B
