onset	duration	trial_type
6.0	1.0	c47-34_29A
8.0	1.0	c47-34_29B
12.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
20.0	1.0	c40-20_43A
24.0	1.0	c40-20_43B
26.0	1.0	c56-68_0A
28.0	1.0	c56-68_0B
30.0	1.0	c83-101_100A
32.0	1.0	c83-101_100B
36.0	1.0	c17-85_14A
40.0	1.0	c17-85_14B
44.0	1.0	c102-109_57A
46.0	1.0	c102-109_57B
48.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
58.0	1.0	c102-109_57A
62.0	1.0	c102-109_57B
66.0	1.0	c83-101_100A
68.0	1.0	c83-101_100B
74.0	1.0	c56-68_0A
78.0	1.0	c56-68_0B
80.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
88.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
94.0	1.0	c17-85_14A
96.0	1.0	c17-85_14B
98.0	1.0	c79-97_86A
104.0	1.0	c79-97_86B
108.0	1.0	c47-34_29A
112.0	1.0	c47-34_29B
114.0	1.0	c40-20_43A
118.0	1.0	c40-20_43B
124.0	1.0	c47-34_29A
130.0	1.0	c47-34_29B
134.0	1.0	c11-5_71A
140.0	1.0	c11-5_71B
144.0	1.0	c83-101_100A
150.0	1.0	c83-101_100B
152.0	1.0	c79-97_86A
156.0	1.0	c79-97_86B
158.0	1.0	c17-85_14A
160.0	1.0	c17-85_14B
162.0	1.0	c102-109_57A
166.0	1.0	c102-109_57B
172.0	1.0	c56-68_0A
174.0	1.0	c56-68_0B
180.0	1.0	c47-34_29A
184.0	1.0	c47-34_29B
188.0	1.0	c56-68_0A
190.0	1.0	c56-68_0B
196.0	1.0	c79-97_86A
202.0	1.0	c79-97_86B
206.0	1.0	c83-101_100A
212.0	1.0	c83-101_100B
218.0	1.0	c11-5_71A
220.0	1.0	c11-5_71B
222.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
226.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
230.0	1.0	c102-109_57A
232.0	1.0	c102-109_57B
236.0	1.0	c47-34_29A
240.0	1.0	c47-34_29B
244.0	1.0	c11-5_71A
248.0	1.0	c11-5_71B
254.0	1.0	c79-97_86A
258.0	1.0	c79-97_86B
262.0	1.0	c56-68_0A
264.0	1.0	c56-68_0B
268.0	1.0	c17-85_14A
270.0	1.0	c17-85_14B
272.0	1.0	c83-101_100A
276.0	1.0	c83-101_100B
282.0	1.0	c102-109_57A
284.0	1.0	c102-109_57B
288.0	1.0	c40-20_43A
292.0	1.0	c40-20_43B
