onset	duration	trial_type
6.0	1.0	c40-20_43A
10.0	1.0	c40-20_43B
14.0	1.0	c11-5_71A
16.0	1.0	c11-5_71B
18.0	1.0	c17-85_14A
20.0	1.0	c17-85_14B
24.0	1.0	c102-109_57A
30.0	1.0	c102-109_57B
32.0	1.0	c47-34_29A
36.0	1.0	c47-34_29B
40.0	1.0	c83-101_100A
42.0	1.0	c83-101_100B
44.0	1.0	c79-97_86A
50.0	1.0	c79-97_86B
52.0	1.0	c56-68_0A
56.0	1.0	c56-68_0B
58.0	1.0	c47-34_29A
60.0	1.0	c47-34_29B
66.0	1.0	c56-68_0A
70.0	1.0	c56-68_0B
74.0	1.0	c79-97_86A
76.0	1.0	c79-97_86B
80.0	1.0	c11-5_71A
84.0	1.0	c11-5_71B
90.0	1.0	c17-85_14A
94.0	1.0	c17-85_14B
100.0	1.0	c40-20_43A
104.0	1.0	c40-20_43B
108.0	1.0	c102-109_57A
110.0	1.0	c102-109_57B
116.0	1.0	c83-101_100A
120.0	1.0	c83-101_100B
124.0	1.0	c47-34_29A
128.0	1.0	c47-34_29B
134.0	1.0	c56-68_0A
138.0	1.0	c56-68_0B
140.0	1.0	c102-109_57A
142.0	1.0	c102-109_57B
148.0	1.0	c11-5_71A
150.0	1.0	c11-5_71B
152.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
156.0	1.0	c79-97_86A
160.0	1.0	c79-97_86B
164.0	1.0	c17-85_14A
166.0	1.0	c17-85_14B
170.0	1.0	c40-20_43A
172.0	1.0	c40-20_43B
174.0	1.0	c56-68_0A
178.0	1.0	c56-68_0B
184.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
194.0	1.0	c83-101_100A
200.0	1.0	c83-101_100B
206.0	1.0	c102-109_57A
210.0	1.0	c102-109_57B
214.0	1.0	c79-97_86A
220.0	1.0	c79-97_86B
222.0	1.0	c47-34_29A
226.0	1.0	c47-34_29B
228.0	1.0	c17-85_14A
230.0	1.0	c17-85_14B
234.0	1.0	c11-5_71A
236.0	1.0	c11-5_71B
238.0	1.0	c17-85_14A
244.0	1.0	c17-85_14B
246.0	1.0	c79-97_86A
250.0	1.0	c79-97_86B
252.0	1.0	c40-20_43A
258.0	1.0	c40-20_43B
262.0	1.0	c102-109_57A
264.0	1.0	c102-109_57B
266.0	1.0	c83-101_100A
270.0	1.0	c83-101_100B
274.0	1.0	c56-68_0A
278.0	1.0	c56-68_0B
282.0	1.0	c47-34_29A
284.0	1.0	c47-34_29B
286.0	1.0	c11-5_71A
288.0	1.0	c11-5_71B
