onset	duration	trial_type
6.0	1.0	c56-68_0A
10.0	1.0	c56-68_0B
12.0	1.0	c17-85_14A
16.0	1.0	c17-85_14B
20.0	1.0	c83-101_100A
24.0	1.0	c83-101_100B
28.0	1.0	c11-5_71A
34.0	1.0	c11-5_71B
38.0	1.0	c79-97_86A
40.0	1.0	c79-97_86B
42.0	1.0	c102-109_57A
44.0	1.0	c102-109_57B
50.0	1.0	c47-34_29A
52.0	1.0	c47-34_29B
58.0	1.0	c40-20_43A
62.0	1.0	c40-20_43B
66.0	1.0	c47-34_29A
70.0	1.0	c47-34_29B
72.0	1.0	c40-20_43A
78.0	1.0	c40-20_43B
80.0	1.0	c79-97_86A
84.0	1.0	c79-97_86B
90.0	1.0	c11-5_71A
92.0	1.0	c11-5_71B
94.0	1.0	c102-109_57A
100.0	1.0	c102-109_57B
102.0	1.0	c56-68_0A
106.0	1.0	c56-68_0B
108.0	1.0	c83-101_100A
110.0	1.0	c83-101_100B
114.0	1.0	c17-85_14A
118.0	1.0	c17-85_14B
120.0	1.0	c40-20_43A
122.0	1.0	c40-20_43B
126.0	1.0	c79-97_86A
130.0	1.0	c79-97_86B
132.0	1.0	c83-101_100A
136.0	1.0	c83-101_100B
138.0	1.0	c47-34_29A
144.0	1.0	c47-34_29B
148.0	1.0	c11-5_71A
152.0	1.0	c11-5_71B
154.0	1.0	c17-85_14A
156.0	1.0	c17-85_14B
162.0	1.0	c102-109_57A
166.0	1.0	c102-109_57B
172.0	1.0	c56-68_0A
174.0	1.0	c56-68_0B
176.0	1.0	c40-20_43A
182.0	1.0	c40-20_43B
188.0	1.0	c11-5_71A
190.0	1.0	c11-5_71B
196.0	1.0	c17-85_14A
200.0	1.0	c17-85_14B
204.0	1.0	c79-97_86A
206.0	1.0	c79-97_86B
208.0	1.0	c102-109_57A
214.0	1.0	c102-109_57B
220.0	1.0	c56-68_0A
224.0	1.0	c56-68_0B
226.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
232.0	1.0	c47-34_29A
234.0	1.0	c47-34_29B
236.0	1.0	c17-85_14A
238.0	1.0	c17-85_14B
240.0	1.0	c40-20_43A
246.0	1.0	c40-20_43B
250.0	1.0	c102-109_57A
254.0	1.0	c102-109_57B
258.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
264.0	1.0	c47-34_29A
268.0	1.0	c47-34_29B
270.0	1.0	c79-97_86A
274.0	1.0	c79-97_86B
278.0	1.0	c56-68_0A
282.0	1.0	c56-68_0B
286.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
