onset	duration	trial_type
6.0	1.0	c17-85_14A
12.0	1.0	c17-85_14B
16.0	1.0	c47-34_29A
22.0	1.0	c47-34_29B
24.0	1.0	c79-97_86A
26.0	1.0	c79-97_86B
28.0	1.0	c11-5_71A
32.0	1.0	c11-5_71B
36.0	1.0	c83-101_100A
38.0	1.0	c83-101_100B
42.0	1.0	c102-109_57A
44.0	1.0	c102-109_57B
48.0	1.0	c56-68_0A
54.0	1.0	c56-68_0B
58.0	1.0	c40-20_43A
60.0	1.0	c40-20_43B
64.0	1.0	c79-97_86A
68.0	1.0	c79-97_86B
72.0	1.0	c83-101_100A
78.0	1.0	c83-101_100B
80.0	1.0	c102-109_57A
82.0	1.0	c102-109_57B
86.0	1.0	c11-5_71A
92.0	1.0	c11-5_71B
94.0	1.0	c56-68_0A
100.0	1.0	c56-68_0B
102.0	1.0	c40-20_43A
106.0	1.0	c40-20_43B
110.0	1.0	c47-34_29A
112.0	1.0	c47-34_29B
118.0	1.0	c17-85_14A
120.0	1.0	c17-85_14B
124.0	1.0	c102-109_57A
130.0	1.0	c102-109_57B
136.0	1.0	c56-68_0A
140.0	1.0	c56-68_0B
144.0	1.0	c11-5_71A
146.0	1.0	c11-5_71B
150.0	1.0	c79-97_86A
154.0	1.0	c79-97_86B
156.0	1.0	c47-34_29A
160.0	1.0	c47-34_29B
164.0	1.0	c83-101_100A
168.0	1.0	c83-101_100B
170.0	1.0	c40-20_43A
174.0	1.0	c40-20_43B
180.0	1.0	c17-85_14A
182.0	1.0	c17-85_14B
184.0	1.0	c56-68_0A
186.0	1.0	c56-68_0B
190.0	1.0	c83-101_100A
192.0	1.0	c83-101_100B
194.0	1.0	c79-97_86A
200.0	1.0	c79-97_86B
202.0	1.0	c102-109_57A
206.0	1.0	c102-109_57B
208.0	1.0	c47-34_29A
212.0	1.0	c47-34_29B
218.0	1.0	c40-20_43A
222.0	1.0	c40-20_43B
224.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
232.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
238.0	1.0	c83-101_100A
244.0	1.0	c83-101_100B
246.0	1.0	c17-85_14A
248.0	1.0	c17-85_14B
252.0	1.0	c47-34_29A
254.0	1.0	c47-34_29B
260.0	1.0	c79-97_86A
262.0	1.0	c79-97_86B
268.0	1.0	c102-109_57A
272.0	1.0	c102-109_57B
274.0	1.0	c40-20_43A
278.0	1.0	c40-20_43B
280.0	1.0	c56-68_0A
284.0	1.0	c56-68_0B
286.0	1.0	c11-5_71A
288.0	1.0	c11-5_71B
