onset	duration	trial_type
6.0	1.0	c40-20_43A
10.0	1.0	c40-20_43B
16.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
22.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
28.0	1.0	c17-85_14A
30.0	1.0	c17-85_14B
32.0	1.0	c11-5_71A
38.0	1.0	c11-5_71B
42.0	1.0	c56-68_0A
48.0	1.0	c56-68_0B
52.0	1.0	c102-109_57A
56.0	1.0	c102-109_57B
60.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
66.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
70.0	1.0	c79-97_86A
72.0	1.0	c79-97_86B
76.0	1.0	c40-20_43A
80.0	1.0	c40-20_43B
84.0	1.0	c17-85_14A
90.0	1.0	c17-85_14B
92.0	1.0	c83-101_100A
96.0	1.0	c83-101_100B
102.0	1.0	c47-34_29A
106.0	1.0	c47-34_29B
108.0	1.0	c56-68_0A
110.0	1.0	c56-68_0B
112.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
124.0	1.0	c47-34_29A
126.0	1.0	c47-34_29B
132.0	1.0	c17-85_14A
134.0	1.0	c17-85_14B
140.0	1.0	c102-109_57A
146.0	1.0	c102-109_57B
148.0	1.0	c79-97_86A
150.0	1.0	c79-97_86B
152.0	1.0	c11-5_71A
156.0	1.0	c11-5_71B
162.0	1.0	c83-101_100A
164.0	1.0	c83-101_100B
166.0	1.0	c56-68_0A
170.0	1.0	c56-68_0B
172.0	1.0	c40-20_43A
174.0	1.0	c40-20_43B
178.0	1.0	c56-68_0A
182.0	1.0	c56-68_0B
186.0	1.0	c102-109_57A
188.0	1.0	c102-109_57B
190.0	1.0	c40-20_43A
194.0	1.0	c40-20_43B
200.0	1.0	c83-101_100A
202.0	1.0	c83-101_100B
206.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
212.0	1.0	c47-34_29A
218.0	1.0	c47-34_29B
224.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
232.0	1.0	c17-85_14A
236.0	1.0	c17-85_14B
238.0	1.0	c83-101_100A
240.0	1.0	c83-101_100B
242.0	1.0	c79-97_86A
246.0	1.0	c79-97_86B
248.0	1.0	c102-109_57A
252.0	1.0	c102-109_57B
254.0	1.0	c40-20_43A
258.0	1.0	c40-20_43B
262.0	1.0	c56-68_0A
264.0	1.0	c56-68_0B
268.0	1.0	c11-5_71A
274.0	1.0	c11-5_71B
278.0	1.0	c47-34_29A
280.0	1.0	c47-34_29B
284.0	1.0	c17-85_14A
290.0	1.0	c17-85_14B
