onset	duration	trial_type
6.0	1.0	c47-34_29B
8.0	1.0	c79-97_86B
10.0	1.0	c102-109_57A
12.0	1.0	c40-20_43B
14.0	1.0	c17-85_14A
18.0	1.0	c11-5_71B
20.0	1.0	c17-85_14B
22.0	1.0	c79-97_86A
26.0	1.0	c47-34_29A
30.0	1.0	c11-5_71A
34.0	1.0	c83-101_100B
38.0	1.0	c56-68_0A
42.0	1.0	c83-101_100A
48.0	1.0	c40-20_43A
54.0	1.0	c56-68_0B
60.0	1.0	c102-109_57B
62.0	1.0	c79-97_86B
68.0	1.0	c11-5_71A
70.0	1.0	c83-101_100B
72.0	1.0	c17-85_14B
76.0	1.0	c40-20_43B
80.0	1.0	c47-34_29A
84.0	1.0	c102-109_57B
88.0	1.0	c47-34_29B
90.0	1.0	c79-97_86A
94.0	1.0	c17-85_14A
96.0	1.0	c56-68_0A
100.0	1.0	c102-109_57A
102.0	1.0	c11-5_71B
106.0	1.0	c40-20_43A
108.0	1.0	c56-68_0B
112.0	1.0	c83-101_100A
114.0	1.0	c56-68_0A
120.0	1.0	c79-97_86A
122.0	1.0	c11-5_71A
124.0	1.0	c83-101_100A
126.0	1.0	c102-109_57B
128.0	1.0	c17-85_14B
134.0	1.0	c47-34_29A
140.0	1.0	c40-20_43A
142.0	1.0	c102-109_57A
148.0	1.0	c83-101_100B
154.0	1.0	c40-20_43B
156.0	1.0	c47-34_29B
160.0	1.0	c17-85_14A
166.0	1.0	c79-97_86B
170.0	1.0	c56-68_0B
172.0	1.0	c11-5_71B
176.0	1.0	c17-85_14B
180.0	1.0	c47-34_29B
186.0	1.0	c83-101_100B
188.0	1.0	c40-20_43B
192.0	1.0	c102-109_57B
196.0	1.0	c17-85_14A
200.0	1.0	c11-5_71B
202.0	1.0	c56-68_0B
204.0	1.0	c40-20_43A
210.0	1.0	c11-5_71A
212.0	1.0	c83-101_100A
214.0	1.0	c79-97_86A
216.0	1.0	c102-109_57A
218.0	1.0	c56-68_0A
222.0	1.0	c47-34_29A
226.0	1.0	c79-97_86B
230.0	1.0	c40-20_43A
234.0	1.0	c83-101_100B
236.0	1.0	c11-5_71A
240.0	1.0	c79-97_86B
244.0	1.0	c102-109_57A
248.0	1.0	c40-20_43B
252.0	1.0	c83-101_100A
254.0	1.0	c17-85_14A
260.0	1.0	c102-109_57B
262.0	1.0	c79-97_86A
268.0	1.0	c17-85_14B
270.0	1.0	c47-34_29A
274.0	1.0	c56-68_0A
280.0	1.0	c47-34_29B
284.0	1.0	c11-5_71B
290.0	1.0	c56-68_0B
