onset	duration	trial_type
6.0	1.0	c83-101_100A
8.0	1.0	c83-101_100B
10.0	1.0	c56-68_0A
14.0	1.0	c56-68_0B
16.0	1.0	c79-97_86A
18.0	1.0	c79-97_86B
24.0	1.0	c102-109_57A
30.0	1.0	c102-109_57B
32.0	1.0	c17-85_14A
38.0	1.0	c17-85_14B
42.0	1.0	c40-20_43A
46.0	1.0	c40-20_43B
48.0	1.0	c11-5_71A
52.0	1.0	c11-5_71B
54.0	1.0	c47-34_29A
56.0	1.0	c47-34_29B
60.0	1.0	c56-68_0A
62.0	1.0	c56-68_0B
68.0	1.0	c17-85_14A
70.0	1.0	c17-85_14B
72.0	1.0	c102-109_57A
74.0	1.0	c102-109_57B
78.0	1.0	c79-97_86A
80.0	1.0	c79-97_86B
86.0	1.0	c83-101_100A
88.0	1.0	c83-101_100B
92.0	1.0	c40-20_43A
96.0	1.0	c40-20_43B
100.0	1.0	c11-5_71A
104.0	1.0	c11-5_71B
110.0	1.0	c47-34_29A
116.0	1.0	c47-34_29B
120.0	1.0	c79-97_86A
126.0	1.0	c79-97_86B
128.0	1.0	c47-34_29A
132.0	1.0	c47-34_29B
134.0	1.0	c17-85_14A
138.0	1.0	c17-85_14B
142.0	1.0	c56-68_0A
144.0	1.0	c56-68_0B
148.0	1.0	c40-20_43A
154.0	1.0	c40-20_43B
158.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
166.0	1.0	c83-101_100A
168.0	1.0	c83-101_100B
170.0	1.0	c11-5_71A
174.0	1.0	c11-5_71B
178.0	1.0	c40-20_43A
184.0	1.0	c40-20_43B
188.0	1.0	c11-5_71A
192.0	1.0	c11-5_71B
194.0	1.0	c56-68_0A
196.0	1.0	c56-68_0B
198.0	1.0	c83-101_100A
200.0	1.0	c83-101_100B
206.0	1.0	c102-109_57A
208.0	1.0	c102-109_57B
212.0	1.0	c17-85_14A
214.0	1.0	c17-85_14B
220.0	1.0	c79-97_86A
224.0	1.0	c79-97_86B
228.0	1.0	c47-34_29A
232.0	1.0	c47-34_29B
236.0	1.0	c56-68_0A
238.0	1.0	c56-68_0B
240.0	1.0	c47-34_29A
242.0	1.0	c47-34_29B
246.0	1.0	c83-101_100A
248.0	1.0	c83-101_100B
252.0	1.0	c17-85_14A
254.0	1.0	c17-85_14B
258.0	1.0	c102-109_57A
264.0	1.0	c102-109_57B
268.0	1.0	c79-97_86A
274.0	1.0	c79-97_86B
278.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
288.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
