onset	duration	trial_type
6.0	1.0	c40-20_43A
12.0	1.0	c40-20_43B
14.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
22.0	1.0	c11-5_71A
24.0	1.0	c11-5_71B
26.0	1.0	c17-85_14A
32.0	1.0	c17-85_14B
38.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
44.0	1.0	c47-34_29A
48.0	1.0	c47-34_29B
54.0	1.0	c83-101_100A
56.0	1.0	c83-101_100B
60.0	1.0	c102-109_57A
66.0	1.0	c102-109_57B
70.0	1.0	c11-5_71A
74.0	1.0	c11-5_71B
80.0	1.0	c47-34_29A
84.0	1.0	c47-34_29B
86.0	1.0	c56-68_0A
92.0	1.0	c56-68_0B
94.0	1.0	c83-101_100A
98.0	1.0	c83-101_100B
104.0	1.0	c79-97_86A
108.0	1.0	c79-97_86B
112.0	1.0	c17-85_14A
114.0	1.0	c17-85_14B
116.0	1.0	c102-109_57A
120.0	1.0	c102-109_57B
126.0	1.0	c40-20_43A
128.0	1.0	c40-20_43B
130.0	1.0	c83-101_100A
132.0	1.0	c83-101_100B
138.0	1.0	c17-85_14A
142.0	1.0	c17-85_14B
146.0	1.0	c47-34_29A
150.0	1.0	c47-34_29B
154.0	1.0	c79-97_86A
158.0	1.0	c79-97_86B
162.0	1.0	c11-5_71A
166.0	1.0	c11-5_71B
168.0	1.0	c40-20_43A
170.0	1.0	c40-20_43B
174.0	1.0	c102-109_57A
178.0	1.0	c102-109_57B
180.0	1.0	c56-68_0A
186.0	1.0	c56-68_0B
190.0	1.0	c11-5_71A
194.0	1.0	c11-5_71B
196.0	1.0	c40-20_43A
198.0	1.0	c40-20_43B
202.0	1.0	c79-97_86A
204.0	1.0	c79-97_86B
206.0	1.0	c102-109_57A
208.0	1.0	c102-109_57B
214.0	1.0	c47-34_29A
216.0	1.0	c47-34_29B
220.0	1.0	c56-68_0A
222.0	1.0	c56-68_0B
228.0	1.0	c17-85_14A
232.0	1.0	c17-85_14B
238.0	1.0	c83-101_100A
240.0	1.0	c83-101_100B
242.0	1.0	c40-20_43A
244.0	1.0	c40-20_43B
248.0	1.0	c11-5_71A
250.0	1.0	c11-5_71B
252.0	1.0	c56-68_0A
256.0	1.0	c56-68_0B
262.0	1.0	c102-109_57A
266.0	1.0	c102-109_57B
270.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
278.0	1.0	c79-97_86A
282.0	1.0	c79-97_86B
284.0	1.0	c83-101_100A
286.0	1.0	c83-101_100B
288.0	1.0	c47-34_29A
290.0	1.0	c47-34_29B
