onset	duration	trial_type
6.0	1.0	c79-97_86A
8.0	1.0	c79-97_86B
10.0	1.0	c102-109_57A
12.0	1.0	c102-109_57B
16.0	1.0	c17-85_14A
20.0	1.0	c17-85_14B
24.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
30.0	1.0	c47-34_29A
32.0	1.0	c47-34_29B
34.0	1.0	c40-20_43A
40.0	1.0	c40-20_43B
42.0	1.0	c83-101_100A
44.0	1.0	c83-101_100B
48.0	1.0	c56-68_0A
50.0	1.0	c56-68_0B
54.0	1.0	c79-97_86A
58.0	1.0	c79-97_86B
62.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
70.0	1.0	c47-34_29A
72.0	1.0	c47-34_29B
78.0	1.0	c17-85_14A
80.0	1.0	c17-85_14B
84.0	1.0	c83-101_100A
90.0	1.0	c83-101_100B
94.0	1.0	c56-68_0A
98.0	1.0	c56-68_0B
100.0	1.0	c11-5_71A
104.0	1.0	c11-5_71B
108.0	1.0	c40-20_43A
110.0	1.0	c40-20_43B
112.0	1.0	c79-97_86A
116.0	1.0	c79-97_86B
118.0	1.0	c11-5_71A
124.0	1.0	c11-5_71B
126.0	1.0	c40-20_43A
132.0	1.0	c40-20_43B
136.0	1.0	c56-68_0A
140.0	1.0	c56-68_0B
146.0	1.0	c83-101_100A
152.0	1.0	c83-101_100B
156.0	1.0	c102-109_57A
160.0	1.0	c102-109_57B
164.0	1.0	c17-85_14A
166.0	1.0	c17-85_14B
168.0	1.0	c47-34_29A
170.0	1.0	c47-34_29B
174.0	1.0	c56-68_0A
178.0	1.0	c56-68_0B
182.0	1.0	c102-109_57A
184.0	1.0	c102-109_57B
186.0	1.0	c83-101_100A
190.0	1.0	c83-101_100B
196.0	1.0	c79-97_86A
198.0	1.0	c79-97_86B
200.0	1.0	c11-5_71A
206.0	1.0	c11-5_71B
212.0	1.0	c17-85_14A
214.0	1.0	c17-85_14B
220.0	1.0	c47-34_29A
224.0	1.0	c47-34_29B
228.0	1.0	c40-20_43A
232.0	1.0	c40-20_43B
236.0	1.0	c56-68_0A
242.0	1.0	c56-68_0B
244.0	1.0	c11-5_71A
246.0	1.0	c11-5_71B
248.0	1.0	c47-34_29A
250.0	1.0	c47-34_29B
252.0	1.0	c102-109_57A
258.0	1.0	c102-109_57B
262.0	1.0	c83-101_100A
264.0	1.0	c83-101_100B
268.0	1.0	c79-97_86A
272.0	1.0	c79-97_86B
274.0	1.0	c17-85_14A
280.0	1.0	c17-85_14B
286.0	1.0	c40-20_43A
290.0	1.0	c40-20_43B
