onset	duration	trial_type
6.0	1.0	c102-109_57B
10.0	1.0	c102-109_57A
16.0	1.0	c83-101_100A
22.0	1.0	c40-20_43B
24.0	1.0	c47-34_29B
28.0	1.0	c56-68_0B
32.0	1.0	c83-101_100B
34.0	1.0	c17-85_14B
36.0	1.0	c11-5_71A
38.0	1.0	c40-20_43B
40.0	1.0	c83-101_100B
46.0	1.0	c47-34_29B
52.0	1.0	c102-109_57B
56.0	1.0	c11-5_71B
58.0	1.0	c11-5_71A
64.0	1.0	c17-85_14A
68.0	1.0	c56-68_0B
72.0	1.0	c47-34_29A
74.0	1.0	c79-97_86A
76.0	1.0	c102-109_57A
78.0	1.0	c56-68_0A
80.0	1.0	c40-20_43A
86.0	1.0	c102-109_57B
92.0	1.0	c83-101_100A
96.0	1.0	c79-97_86B
98.0	1.0	c79-97_86A
102.0	1.0	c11-5_71B
104.0	1.0	c56-68_0B
108.0	1.0	c79-97_86A
112.0	1.0	c40-20_43A
118.0	1.0	c83-101_100A
122.0	1.0	c47-34_29A
124.0	1.0	c11-5_71A
130.0	1.0	c79-97_86B
132.0	1.0	c11-5_71A
134.0	1.0	c17-85_14B
136.0	1.0	c102-109_57B
138.0	1.0	c47-34_29B
142.0	1.0	c11-5_71B
144.0	1.0	c83-101_100A
148.0	1.0	c56-68_0B
152.0	1.0	c17-85_14B
154.0	1.0	c56-68_0B
156.0	1.0	c40-20_43A
158.0	1.0	c47-34_29B
162.0	1.0	c11-5_71A
168.0	1.0	c83-101_100A
172.0	1.0	c102-109_57A
176.0	1.0	c83-101_100B
182.0	1.0	c56-68_0A
184.0	1.0	c79-97_86B
188.0	1.0	c47-34_29A
190.0	1.0	c11-5_71B
192.0	1.0	c56-68_0A
196.0	1.0	c102-109_57B
198.0	1.0	c79-97_86B
200.0	1.0	c17-85_14B
204.0	1.0	c79-97_86A
206.0	1.0	c40-20_43B
210.0	1.0	c17-85_14B
214.0	1.0	c79-97_86B
218.0	1.0	c40-20_43B
224.0	1.0	c56-68_0A
228.0	1.0	c83-101_100B
232.0	1.0	c17-85_14A
236.0	1.0	c56-68_0A
240.0	1.0	c17-85_14A
242.0	1.0	c102-109_57A
244.0	1.0	c40-20_43B
248.0	1.0	c79-97_86A
254.0	1.0	c17-85_14A
260.0	1.0	c83-101_100B
262.0	1.0	c47-34_29A
268.0	1.0	c40-20_43A
272.0	1.0	c17-85_14A
276.0	1.0	c11-5_71B
280.0	1.0	c47-34_29A
286.0	1.0	c47-34_29B
290.0	1.0	c40-20_43A
292.0	1.0	c102-109_57A
