onset	duration	trial_type
6.0	1.0	c40-20_43B
10.0	1.0	c79-97_86A
16.0	1.0	c56-68_0A
18.0	1.0	c83-101_100B
20.0	1.0	c56-68_0B
26.0	1.0	c17-85_14A
30.0	1.0	c11-5_71A
34.0	1.0	c47-34_29B
36.0	1.0	c56-68_0B
40.0	1.0	c102-109_57A
42.0	1.0	c83-101_100A
46.0	1.0	c56-68_0A
50.0	1.0	c47-34_29B
54.0	1.0	c47-34_29A
58.0	1.0	c17-85_14B
64.0	1.0	c83-101_100B
66.0	1.0	c11-5_71B
68.0	1.0	c17-85_14A
70.0	1.0	c56-68_0B
74.0	1.0	c11-5_71B
80.0	1.0	c17-85_14B
82.0	1.0	c11-5_71A
86.0	1.0	c40-20_43A
92.0	1.0	c47-34_29B
94.0	1.0	c79-97_86B
100.0	1.0	c11-5_71A
106.0	1.0	c102-109_57B
108.0	1.0	c40-20_43A
110.0	1.0	c83-101_100B
112.0	1.0	c102-109_57B
118.0	1.0	c79-97_86B
120.0	1.0	c56-68_0A
126.0	1.0	c79-97_86A
130.0	1.0	c102-109_57A
136.0	1.0	c79-97_86B
140.0	1.0	c102-109_57A
146.0	1.0	c47-34_29A
150.0	1.0	c40-20_43B
152.0	1.0	c47-34_29A
156.0	1.0	c17-85_14A
160.0	1.0	c11-5_71B
162.0	1.0	c40-20_43A
164.0	1.0	c56-68_0A
168.0	1.0	c11-5_71B
170.0	1.0	c79-97_86B
174.0	1.0	c47-34_29B
180.0	1.0	c40-20_43A
182.0	1.0	c79-97_86A
188.0	1.0	c83-101_100A
192.0	1.0	c102-109_57B
194.0	1.0	c102-109_57A
200.0	1.0	c17-85_14A
204.0	1.0	c79-97_86A
208.0	1.0	c47-34_29A
210.0	1.0	c56-68_0B
214.0	1.0	c17-85_14B
218.0	1.0	c102-109_57B
220.0	1.0	c17-85_14B
224.0	1.0	c40-20_43B
226.0	1.0	c102-109_57B
228.0	1.0	c79-97_86A
232.0	1.0	c56-68_0B
236.0	1.0	c47-34_29B
240.0	1.0	c83-101_100B
242.0	1.0	c40-20_43B
244.0	1.0	c56-68_0A
250.0	1.0	c40-20_43B
254.0	1.0	c17-85_14B
258.0	1.0	c40-20_43A
260.0	1.0	c11-5_71A
262.0	1.0	c47-34_29A
266.0	1.0	c83-101_100A
268.0	1.0	c102-109_57A
272.0	1.0	c83-101_100B
276.0	1.0	c79-97_86B
282.0	1.0	c83-101_100A
284.0	1.0	c17-85_14A
286.0	1.0	c83-101_100A
288.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
