onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
12.0	1.0	c40-20_43A
18.0	1.0	c40-20_43B
20.0	1.0	c56-68_0A
22.0	1.0	c56-68_0B
26.0	1.0	c79-97_86A
28.0	1.0	c79-97_86B
34.0	1.0	c47-34_29A
38.0	1.0	c47-34_29B
42.0	1.0	c102-109_57A
46.0	1.0	c102-109_57B
52.0	1.0	c17-85_14A
56.0	1.0	c17-85_14B
62.0	1.0	c83-101_100A
66.0	1.0	c83-101_100B
70.0	1.0	c47-34_29A
74.0	1.0	c47-34_29B
76.0	1.0	c79-97_86A
82.0	1.0	c79-97_86B
86.0	1.0	c56-68_0A
90.0	1.0	c56-68_0B
96.0	1.0	c83-101_100A
98.0	1.0	c83-101_100B
102.0	1.0	c102-109_57A
106.0	1.0	c102-109_57B
112.0	1.0	c17-85_14A
116.0	1.0	c17-85_14B
120.0	1.0	c40-20_43A
122.0	1.0	c40-20_43B
126.0	1.0	c11-5_71A
128.0	1.0	c11-5_71B
132.0	1.0	c17-85_14A
134.0	1.0	c17-85_14B
140.0	1.0	c56-68_0A
142.0	1.0	c56-68_0B
144.0	1.0	c83-101_100A
148.0	1.0	c83-101_100B
150.0	1.0	c47-34_29A
152.0	1.0	c47-34_29B
158.0	1.0	c102-109_57A
160.0	1.0	c102-109_57B
162.0	1.0	c40-20_43A
164.0	1.0	c40-20_43B
166.0	1.0	c79-97_86A
172.0	1.0	c79-97_86B
178.0	1.0	c11-5_71A
184.0	1.0	c11-5_71B
186.0	1.0	c79-97_86A
192.0	1.0	c79-97_86B
194.0	1.0	c83-101_100A
196.0	1.0	c83-101_100B
200.0	1.0	c102-109_57A
204.0	1.0	c102-109_57B
206.0	1.0	c11-5_71A
210.0	1.0	c11-5_71B
212.0	1.0	c56-68_0A
216.0	1.0	c56-68_0B
218.0	1.0	c40-20_43A
222.0	1.0	c40-20_43B
224.0	1.0	c47-34_29A
228.0	1.0	c47-34_29B
232.0	1.0	c17-85_14A
236.0	1.0	c17-85_14B
240.0	1.0	c47-34_29A
242.0	1.0	c47-34_29B
244.0	1.0	c11-5_71A
246.0	1.0	c11-5_71B
250.0	1.0	c17-85_14A
254.0	1.0	c17-85_14B
260.0	1.0	c79-97_86A
262.0	1.0	c79-97_86B
264.0	1.0	c102-109_57A
270.0	1.0	c102-109_57B
274.0	1.0	c83-101_100A
278.0	1.0	c83-101_100B
280.0	1.0	c40-20_43A
282.0	1.0	c40-20_43B
284.0	1.0	c56-68_0A
290.0	1.0	c56-68_0B
