onset	duration	trial_type
6.0	1.0	c83-101_100A
8.0	1.0	c83-101_100B
12.0	1.0	c47-34_29A
18.0	1.0	c47-34_29B
20.0	1.0	c40-20_43A
22.0	1.0	c40-20_43B
24.0	1.0	c56-68_0A
30.0	1.0	c56-68_0B
32.0	1.0	c79-97_86A
34.0	1.0	c79-97_86B
36.0	1.0	c102-109_57A
38.0	1.0	c102-109_57B
42.0	1.0	c11-5_71A
44.0	1.0	c11-5_71B
46.0	1.0	c17-85_14A
50.0	1.0	c17-85_14B
54.0	1.0	c11-5_71A
60.0	1.0	c11-5_71B
62.0	1.0	c56-68_0A
66.0	1.0	c56-68_0B
72.0	1.0	c83-101_100A
76.0	1.0	c83-101_100B
80.0	1.0	c47-34_29A
84.0	1.0	c47-34_29B
88.0	1.0	c79-97_86A
92.0	1.0	c79-97_86B
96.0	1.0	c17-85_14A
98.0	1.0	c17-85_14B
100.0	1.0	c40-20_43A
102.0	1.0	c40-20_43B
106.0	1.0	c102-109_57A
108.0	1.0	c102-109_57B
112.0	1.0	c79-97_86A
116.0	1.0	c79-97_86B
122.0	1.0	c11-5_71A
124.0	1.0	c11-5_71B
126.0	1.0	c56-68_0A
130.0	1.0	c56-68_0B
136.0	1.0	c102-109_57A
138.0	1.0	c102-109_57B
142.0	1.0	c83-101_100A
148.0	1.0	c83-101_100B
152.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
162.0	1.0	c47-34_29A
168.0	1.0	c47-34_29B
172.0	1.0	c40-20_43A
178.0	1.0	c40-20_43B
184.0	1.0	c56-68_0A
188.0	1.0	c56-68_0B
194.0	1.0	c79-97_86A
196.0	1.0	c79-97_86B
198.0	1.0	c83-101_100A
202.0	1.0	c83-101_100B
206.0	1.0	c47-34_29A
210.0	1.0	c47-34_29B
214.0	1.0	c11-5_71A
218.0	1.0	c11-5_71B
220.0	1.0	c17-85_14A
224.0	1.0	c17-85_14B
228.0	1.0	c102-109_57A
232.0	1.0	c102-109_57B
238.0	1.0	c40-20_43A
244.0	1.0	c40-20_43B
248.0	1.0	c83-101_100A
250.0	1.0	c83-101_100B
252.0	1.0	c17-85_14A
254.0	1.0	c17-85_14B
256.0	1.0	c40-20_43A
262.0	1.0	c40-20_43B
266.0	1.0	c102-109_57A
268.0	1.0	c102-109_57B
270.0	1.0	c11-5_71A
274.0	1.0	c11-5_71B
276.0	1.0	c47-34_29A
278.0	1.0	c47-34_29B
282.0	1.0	c79-97_86A
284.0	1.0	c79-97_86B
286.0	1.0	c56-68_0A
288.0	1.0	c56-68_0B
