onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
12.0	1.0	c102-109_57A
14.0	1.0	c102-109_57B
18.0	1.0	c83-101_100A
22.0	1.0	c83-101_100B
24.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
30.0	1.0	c47-34_29A
32.0	1.0	c47-34_29B
36.0	1.0	c56-68_0A
42.0	1.0	c56-68_0B
48.0	1.0	c17-85_14A
50.0	1.0	c17-85_14B
52.0	1.0	c40-20_43A
56.0	1.0	c40-20_43B
58.0	1.0	c11-5_71A
64.0	1.0	c11-5_71B
66.0	1.0	c79-97_86A
70.0	1.0	c79-97_86B
74.0	1.0	c47-34_29A
76.0	1.0	c47-34_29B
80.0	1.0	c83-101_100A
82.0	1.0	c83-101_100B
86.0	1.0	c17-85_14A
88.0	1.0	c17-85_14B
92.0	1.0	c40-20_43A
98.0	1.0	c40-20_43B
100.0	1.0	c56-68_0A
104.0	1.0	c56-68_0B
106.0	1.0	c102-109_57A
108.0	1.0	c102-109_57B
112.0	1.0	c17-85_14A
116.0	1.0	c17-85_14B
118.0	1.0	c79-97_86A
120.0	1.0	c79-97_86B
124.0	1.0	c83-101_100A
126.0	1.0	c83-101_100B
130.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
134.0	1.0	c47-34_29A
138.0	1.0	c47-34_29B
144.0	1.0	c40-20_43A
148.0	1.0	c40-20_43B
152.0	1.0	c102-109_57A
156.0	1.0	c102-109_57B
162.0	1.0	c11-5_71A
164.0	1.0	c11-5_71B
166.0	1.0	c79-97_86A
168.0	1.0	c79-97_86B
170.0	1.0	c56-68_0A
172.0	1.0	c56-68_0B
178.0	1.0	c40-20_43A
184.0	1.0	c40-20_43B
190.0	1.0	c83-101_100A
192.0	1.0	c83-101_100B
198.0	1.0	c11-5_71A
202.0	1.0	c11-5_71B
204.0	1.0	c102-109_57A
208.0	1.0	c102-109_57B
212.0	1.0	c17-85_14A
218.0	1.0	c17-85_14B
222.0	1.0	c47-34_29A
226.0	1.0	c47-34_29B
228.0	1.0	c11-5_71A
230.0	1.0	c11-5_71B
236.0	1.0	c79-97_86A
240.0	1.0	c79-97_86B
244.0	1.0	c40-20_43A
248.0	1.0	c40-20_43B
250.0	1.0	c56-68_0A
256.0	1.0	c56-68_0B
258.0	1.0	c83-101_100A
264.0	1.0	c83-101_100B
270.0	1.0	c102-109_57A
274.0	1.0	c102-109_57B
278.0	1.0	c47-34_29A
284.0	1.0	c47-34_29B
286.0	1.0	c17-85_14A
290.0	1.0	c17-85_14B
