onset	duration	trial_type
6.0	1.0	c56-68_0A
12.0	1.0	c56-68_0B
18.0	1.0	c47-34_29A
22.0	1.0	c47-34_29B
24.0	1.0	c11-5_71A
28.0	1.0	c11-5_71B
32.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
38.0	1.0	c40-20_43A
42.0	1.0	c40-20_43B
44.0	1.0	c83-101_100A
48.0	1.0	c83-101_100B
50.0	1.0	c17-85_14A
54.0	1.0	c17-85_14B
60.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
66.0	1.0	c83-101_100A
68.0	1.0	c83-101_100B
72.0	1.0	c11-5_71A
74.0	1.0	c11-5_71B
78.0	1.0	c79-97_86A
82.0	1.0	c79-97_86B
84.0	1.0	c47-34_29A
88.0	1.0	c47-34_29B
92.0	1.0	c56-68_0A
96.0	1.0	c56-68_0B
98.0	1.0	c17-85_14A
100.0	1.0	c17-85_14B
106.0	1.0	c102-109_57A
110.0	1.0	c102-109_57B
112.0	1.0	c40-20_43A
118.0	1.0	c40-20_43B
122.0	1.0	c102-109_57A
126.0	1.0	c102-109_57B
130.0	1.0	c40-20_43A
132.0	1.0	c40-20_43B
134.0	1.0	c11-5_71A
138.0	1.0	c11-5_71B
142.0	1.0	c47-34_29A
148.0	1.0	c47-34_29B
154.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
164.0	1.0	c79-97_86A
166.0	1.0	c79-97_86B
170.0	1.0	c56-68_0A
174.0	1.0	c56-68_0B
180.0	1.0	c83-101_100A
182.0	1.0	c83-101_100B
188.0	1.0	c17-85_14A
192.0	1.0	c17-85_14B
194.0	1.0	c56-68_0A
196.0	1.0	c56-68_0B
198.0	1.0	c83-101_100A
200.0	1.0	c83-101_100B
206.0	1.0	c11-5_71A
208.0	1.0	c11-5_71B
214.0	1.0	c40-20_43A
216.0	1.0	c40-20_43B
218.0	1.0	c79-97_86A
220.0	1.0	c79-97_86B
222.0	1.0	c102-109_57A
224.0	1.0	c102-109_57B
226.0	1.0	c47-34_29A
230.0	1.0	c47-34_29B
234.0	1.0	c40-20_43A
240.0	1.0	c40-20_43B
244.0	1.0	c56-68_0A
246.0	1.0	c56-68_0B
250.0	1.0	c47-34_29A
254.0	1.0	c47-34_29B
256.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
266.0	1.0	c11-5_71A
268.0	1.0	c11-5_71B
274.0	1.0	c83-101_100A
276.0	1.0	c83-101_100B
280.0	1.0	c102-109_57A
286.0	1.0	c102-109_57B
288.0	1.0	c17-85_14A
290.0	1.0	c17-85_14B
