onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c17-85_14A
14.0	1.0	c79-97_86A
18.0	1.0	c102-109_57B
24.0	1.0	c40-20_43B
26.0	1.0	c11-5_71B
28.0	1.0	c47-34_29B
32.0	1.0	c56-68_0A
36.0	1.0	c79-97_86B
38.0	1.0	c102-109_57A
44.0	1.0	c79-97_86B
50.0	1.0	c47-34_29A
54.0	1.0	c11-5_71B
58.0	1.0	c40-20_43B
60.0	1.0	c83-101_100A
66.0	1.0	c11-5_71A
72.0	1.0	c11-5_71B
76.0	1.0	c47-34_29A
80.0	1.0	c11-5_71A
82.0	1.0	c40-20_43A
84.0	1.0	c56-68_0B
88.0	1.0	c47-34_29B
92.0	1.0	c17-85_14B
98.0	1.0	c56-68_0A
100.0	1.0	c83-101_100A
104.0	1.0	c17-85_14B
108.0	1.0	c102-109_57B
110.0	1.0	c83-101_100B
114.0	1.0	c83-101_100A
116.0	1.0	c79-97_86A
120.0	1.0	c40-20_43B
122.0	1.0	c83-101_100B
128.0	1.0	c102-109_57A
132.0	1.0	c40-20_43A
134.0	1.0	c11-5_71A
140.0	1.0	c47-34_29A
142.0	1.0	c56-68_0A
146.0	1.0	c17-85_14B
148.0	1.0	c83-101_100A
150.0	1.0	c102-109_57A
152.0	1.0	c17-85_14A
154.0	1.0	c11-5_71B
158.0	1.0	c83-101_100A
162.0	1.0	c40-20_43B
166.0	1.0	c102-109_57A
168.0	1.0	c56-68_0B
172.0	1.0	c17-85_14A
176.0	1.0	c83-101_100B
178.0	1.0	c40-20_43A
180.0	1.0	c56-68_0A
182.0	1.0	c47-34_29A
186.0	1.0	c40-20_43A
192.0	1.0	c102-109_57A
196.0	1.0	c79-97_86A
198.0	1.0	c56-68_0B
202.0	1.0	c79-97_86B
204.0	1.0	c83-101_100B
210.0	1.0	c56-68_0B
212.0	1.0	c56-68_0A
218.0	1.0	c11-5_71B
224.0	1.0	c56-68_0B
226.0	1.0	c79-97_86A
228.0	1.0	c47-34_29A
230.0	1.0	c102-109_57B
234.0	1.0	c17-85_14A
238.0	1.0	c40-20_43A
244.0	1.0	c17-85_14B
246.0	1.0	c47-34_29B
250.0	1.0	c17-85_14A
256.0	1.0	c79-97_86B
258.0	1.0	c40-20_43B
260.0	1.0	c102-109_57B
262.0	1.0	c17-85_14B
266.0	1.0	c11-5_71A
268.0	1.0	c47-34_29B
272.0	1.0	c11-5_71A
274.0	1.0	c102-109_57B
280.0	1.0	c79-97_86B
284.0	1.0	c47-34_29B
288.0	1.0	c83-101_100B
