onset	duration	trial_type
6.0	1.0	c102-109_57A
12.0	1.0	c102-109_57B
18.0	1.0	c17-85_14A
24.0	1.0	c17-85_14B
26.0	1.0	c40-20_43A
30.0	1.0	c40-20_43B
32.0	1.0	c47-34_29A
36.0	1.0	c47-34_29B
38.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
46.0	1.0	c83-101_100A
52.0	1.0	c83-101_100B
56.0	1.0	c11-5_71A
62.0	1.0	c11-5_71B
66.0	1.0	c79-97_86A
70.0	1.0	c79-97_86B
74.0	1.0	c17-85_14A
78.0	1.0	c17-85_14B
82.0	1.0	c102-109_57A
86.0	1.0	c102-109_57B
88.0	1.0	c56-68_0A
90.0	1.0	c56-68_0B
92.0	1.0	c47-34_29A
94.0	1.0	c47-34_29B
96.0	1.0	c83-101_100A
100.0	1.0	c83-101_100B
104.0	1.0	c40-20_43A
108.0	1.0	c40-20_43B
110.0	1.0	c79-97_86A
114.0	1.0	c79-97_86B
118.0	1.0	c11-5_71A
124.0	1.0	c11-5_71B
126.0	1.0	c40-20_43A
132.0	1.0	c40-20_43B
136.0	1.0	c17-85_14A
142.0	1.0	c17-85_14B
146.0	1.0	c102-109_57A
152.0	1.0	c102-109_57B
154.0	1.0	c47-34_29A
158.0	1.0	c47-34_29B
162.0	1.0	c11-5_71A
166.0	1.0	c11-5_71B
168.0	1.0	c83-101_100A
170.0	1.0	c83-101_100B
172.0	1.0	c56-68_0A
174.0	1.0	c56-68_0B
180.0	1.0	c79-97_86A
182.0	1.0	c79-97_86B
186.0	1.0	c11-5_71A
188.0	1.0	c11-5_71B
190.0	1.0	c79-97_86A
194.0	1.0	c79-97_86B
196.0	1.0	c102-109_57A
198.0	1.0	c102-109_57B
200.0	1.0	c83-101_100A
204.0	1.0	c83-101_100B
208.0	1.0	c47-34_29A
210.0	1.0	c47-34_29B
214.0	1.0	c40-20_43A
218.0	1.0	c40-20_43B
220.0	1.0	c17-85_14A
222.0	1.0	c17-85_14B
226.0	1.0	c56-68_0A
228.0	1.0	c56-68_0B
232.0	1.0	c47-34_29A
236.0	1.0	c47-34_29B
240.0	1.0	c56-68_0A
242.0	1.0	c56-68_0B
248.0	1.0	c11-5_71A
254.0	1.0	c11-5_71B
258.0	1.0	c40-20_43A
260.0	1.0	c40-20_43B
262.0	1.0	c17-85_14A
268.0	1.0	c17-85_14B
270.0	1.0	c83-101_100A
272.0	1.0	c83-101_100B
276.0	1.0	c79-97_86A
280.0	1.0	c79-97_86B
282.0	1.0	c102-109_57A
288.0	1.0	c102-109_57B
