onset	duration	trial_type
6.0	1.0	c83-101_100A
8.0	1.0	c83-101_100B
10.0	1.0	c11-5_71A
16.0	1.0	c11-5_71B
20.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
30.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
38.0	1.0	c56-68_0A
42.0	1.0	c56-68_0B
46.0	1.0	c40-20_43A
50.0	1.0	c40-20_43B
52.0	1.0	c17-85_14A
54.0	1.0	c17-85_14B
56.0	1.0	c79-97_86A
58.0	1.0	c79-97_86B
62.0	1.0	c40-20_43A
64.0	1.0	c40-20_43B
66.0	1.0	c79-97_86A
72.0	1.0	c79-97_86B
76.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
82.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
90.0	1.0	c47-34_29A
96.0	1.0	c47-34_29B
100.0	1.0	c56-68_0A
104.0	1.0	c56-68_0B
108.0	1.0	c17-85_14A
112.0	1.0	c17-85_14B
116.0	1.0	c83-101_100A
120.0	1.0	c83-101_100B
126.0	1.0	c40-20_43A
132.0	1.0	c40-20_43B
134.0	1.0	c83-101_100A
136.0	1.0	c83-101_100B
138.0	1.0	c17-85_14A
144.0	1.0	c17-85_14B
146.0	1.0	c11-5_71A
148.0	1.0	c11-5_71B
152.0	1.0	c79-97_86A
154.0	1.0	c79-97_86B
158.0	1.0	c56-68_0A
162.0	1.0	c56-68_0B
164.0	1.0	c102-109_57A
166.0	1.0	c102-109_57B
168.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
178.0	1.0	c102-109_57A
184.0	1.0	c102-109_57B
186.0	1.0	c11-5_71A
190.0	1.0	c11-5_71B
192.0	1.0	c40-20_43A
194.0	1.0	c40-20_43B
196.0	1.0	c17-85_14A
200.0	1.0	c17-85_14B
204.0	1.0	c47-34_29A
206.0	1.0	c47-34_29B
212.0	1.0	c56-68_0A
216.0	1.0	c56-68_0B
220.0	1.0	c79-97_86A
222.0	1.0	c79-97_86B
226.0	1.0	c83-101_100A
232.0	1.0	c83-101_100B
236.0	1.0	c11-5_71A
242.0	1.0	c11-5_71B
246.0	1.0	c79-97_86A
248.0	1.0	c79-97_86B
250.0	1.0	c47-34_29A
252.0	1.0	c47-34_29B
254.0	1.0	c83-101_100A
258.0	1.0	c83-101_100B
260.0	1.0	c17-85_14A
262.0	1.0	c17-85_14B
268.0	1.0	c40-20_43A
270.0	1.0	c40-20_43B
276.0	1.0	c102-109_57A
280.0	1.0	c102-109_57B
286.0	1.0	c56-68_0A
292.0	1.0	c56-68_0B
