onset	duration	trial_type
6.0	1.0	c56-68_0A
8.0	1.0	c56-68_0B
14.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
18.0	1.0	c102-109_57A
20.0	1.0	c102-109_57B
22.0	1.0	c40-20_43A
28.0	1.0	c40-20_43B
34.0	1.0	c83-101_100A
38.0	1.0	c83-101_100B
42.0	1.0	c17-85_14A
46.0	1.0	c17-85_14B
50.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
56.0	1.0	c47-34_29A
58.0	1.0	c47-34_29B
62.0	1.0	c11-5_71A
66.0	1.0	c11-5_71B
68.0	1.0	c102-109_57A
72.0	1.0	c102-109_57B
74.0	1.0	c79-97_86A
78.0	1.0	c79-97_86B
82.0	1.0	c56-68_0A
84.0	1.0	c56-68_0B
86.0	1.0	c40-20_43A
88.0	1.0	c40-20_43B
92.0	1.0	c47-34_29A
94.0	1.0	c47-34_29B
96.0	1.0	c17-85_14A
100.0	1.0	c17-85_14B
102.0	1.0	c83-101_100A
104.0	1.0	c83-101_100B
108.0	1.0	c17-85_14A
112.0	1.0	c17-85_14B
114.0	1.0	c83-101_100A
118.0	1.0	c83-101_100B
122.0	1.0	c11-5_71A
124.0	1.0	c11-5_71B
130.0	1.0	c79-97_86A
132.0	1.0	c79-97_86B
134.0	1.0	c102-109_57A
136.0	1.0	c102-109_57B
142.0	1.0	c56-68_0A
144.0	1.0	c56-68_0B
150.0	1.0	c47-34_29A
154.0	1.0	c47-34_29B
158.0	1.0	c40-20_43A
162.0	1.0	c40-20_43B
166.0	1.0	c102-109_57A
170.0	1.0	c102-109_57B
172.0	1.0	c17-85_14A
176.0	1.0	c17-85_14B
178.0	1.0	c79-97_86A
184.0	1.0	c79-97_86B
186.0	1.0	c40-20_43A
192.0	1.0	c40-20_43B
194.0	1.0	c56-68_0A
196.0	1.0	c56-68_0B
200.0	1.0	c83-101_100A
206.0	1.0	c83-101_100B
212.0	1.0	c11-5_71A
216.0	1.0	c11-5_71B
220.0	1.0	c47-34_29A
224.0	1.0	c47-34_29B
228.0	1.0	c40-20_43A
234.0	1.0	c40-20_43B
236.0	1.0	c102-109_57A
238.0	1.0	c102-109_57B
240.0	1.0	c47-34_29A
242.0	1.0	c47-34_29B
246.0	1.0	c17-85_14A
252.0	1.0	c17-85_14B
258.0	1.0	c79-97_86A
264.0	1.0	c79-97_86B
268.0	1.0	c56-68_0A
274.0	1.0	c56-68_0B
278.0	1.0	c11-5_71A
284.0	1.0	c11-5_71B
288.0	1.0	c83-101_100A
290.0	1.0	c83-101_100B
