onset	duration	trial_type
6.0	1.0	c56-68_0A
10.0	1.0	c56-68_0B
16.0	1.0	c17-85_14A
20.0	1.0	c17-85_14B
26.0	1.0	c11-5_71A
30.0	1.0	c11-5_71B
34.0	1.0	c102-109_57A
36.0	1.0	c102-109_57B
40.0	1.0	c47-34_29A
46.0	1.0	c47-34_29B
48.0	1.0	c83-101_100A
50.0	1.0	c83-101_100B
54.0	1.0	c40-20_43A
58.0	1.0	c40-20_43B
60.0	1.0	c79-97_86A
66.0	1.0	c79-97_86B
68.0	1.0	c40-20_43A
70.0	1.0	c40-20_43B
76.0	1.0	c56-68_0A
78.0	1.0	c56-68_0B
80.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
90.0	1.0	c47-34_29A
92.0	1.0	c47-34_29B
94.0	1.0	c79-97_86A
100.0	1.0	c79-97_86B
102.0	1.0	c102-109_57A
106.0	1.0	c102-109_57B
110.0	1.0	c83-101_100A
114.0	1.0	c83-101_100B
120.0	1.0	c17-85_14A
124.0	1.0	c17-85_14B
130.0	1.0	c79-97_86A
134.0	1.0	c79-97_86B
138.0	1.0	c17-85_14A
144.0	1.0	c17-85_14B
146.0	1.0	c47-34_29A
148.0	1.0	c47-34_29B
152.0	1.0	c102-109_57A
156.0	1.0	c102-109_57B
162.0	1.0	c40-20_43A
164.0	1.0	c40-20_43B
166.0	1.0	c56-68_0A
168.0	1.0	c56-68_0B
170.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
178.0	1.0	c11-5_71A
180.0	1.0	c11-5_71B
186.0	1.0	c79-97_86A
192.0	1.0	c79-97_86B
198.0	1.0	c40-20_43A
202.0	1.0	c40-20_43B
204.0	1.0	c17-85_14A
206.0	1.0	c17-85_14B
208.0	1.0	c11-5_71A
212.0	1.0	c11-5_71B
214.0	1.0	c47-34_29A
216.0	1.0	c47-34_29B
220.0	1.0	c56-68_0A
224.0	1.0	c56-68_0B
228.0	1.0	c102-109_57A
230.0	1.0	c102-109_57B
234.0	1.0	c83-101_100A
236.0	1.0	c83-101_100B
242.0	1.0	c11-5_71A
246.0	1.0	c11-5_71B
250.0	1.0	c47-34_29A
252.0	1.0	c47-34_29B
256.0	1.0	c79-97_86A
258.0	1.0	c79-97_86B
260.0	1.0	c83-101_100A
264.0	1.0	c83-101_100B
268.0	1.0	c102-109_57A
270.0	1.0	c102-109_57B
272.0	1.0	c40-20_43A
274.0	1.0	c40-20_43B
278.0	1.0	c56-68_0A
284.0	1.0	c56-68_0B
288.0	1.0	c17-85_14A
292.0	1.0	c17-85_14B
