onset	duration	trial_type
6.0	1.0	c56-68_0B
8.0	1.0	c11-5_71A
12.0	1.0	c47-34_29B
14.0	1.0	c40-20_43B
20.0	1.0	c83-101_100A
24.0	1.0	c40-20_43A
28.0	1.0	c11-5_71B
32.0	1.0	c47-34_29B
36.0	1.0	c102-109_57A
42.0	1.0	c17-85_14B
44.0	1.0	c17-85_14A
48.0	1.0	c40-20_43B
50.0	1.0	c11-5_71A
54.0	1.0	c102-109_57B
60.0	1.0	c40-20_43A
64.0	1.0	c56-68_0B
66.0	1.0	c83-101_100B
70.0	1.0	c11-5_71A
72.0	1.0	c83-101_100A
76.0	1.0	c11-5_71B
82.0	1.0	c102-109_57A
84.0	1.0	c79-97_86B
86.0	1.0	c40-20_43A
90.0	1.0	c56-68_0A
92.0	1.0	c79-97_86B
98.0	1.0	c83-101_100A
104.0	1.0	c47-34_29A
106.0	1.0	c11-5_71B
108.0	1.0	c56-68_0A
112.0	1.0	c40-20_43B
116.0	1.0	c102-109_57B
120.0	1.0	c79-97_86A
124.0	1.0	c17-85_14B
128.0	1.0	c79-97_86B
130.0	1.0	c102-109_57A
132.0	1.0	c11-5_71A
134.0	1.0	c83-101_100B
136.0	1.0	c83-101_100A
142.0	1.0	c79-97_86A
144.0	1.0	c56-68_0A
146.0	1.0	c17-85_14B
148.0	1.0	c79-97_86A
152.0	1.0	c56-68_0B
156.0	1.0	c17-85_14A
158.0	1.0	c11-5_71B
164.0	1.0	c11-5_71A
170.0	1.0	c17-85_14A
174.0	1.0	c102-109_57B
178.0	1.0	c83-101_100B
180.0	1.0	c56-68_0B
186.0	1.0	c83-101_100A
188.0	1.0	c17-85_14B
190.0	1.0	c11-5_71B
194.0	1.0	c47-34_29A
198.0	1.0	c79-97_86B
202.0	1.0	c17-85_14A
204.0	1.0	c79-97_86B
206.0	1.0	c56-68_0A
210.0	1.0	c47-34_29B
214.0	1.0	c79-97_86A
216.0	1.0	c47-34_29A
220.0	1.0	c102-109_57A
222.0	1.0	c79-97_86A
224.0	1.0	c83-101_100B
226.0	1.0	c47-34_29A
230.0	1.0	c56-68_0A
236.0	1.0	c83-101_100B
238.0	1.0	c40-20_43B
244.0	1.0	c40-20_43A
246.0	1.0	c102-109_57A
248.0	1.0	c102-109_57B
252.0	1.0	c40-20_43B
256.0	1.0	c17-85_14B
262.0	1.0	c56-68_0B
268.0	1.0	c47-34_29A
272.0	1.0	c47-34_29B
278.0	1.0	c40-20_43A
284.0	1.0	c47-34_29B
288.0	1.0	c102-109_57B
290.0	1.0	c17-85_14A
