onset	duration	trial_type
6.0	1.0	c40-20_43A
12.0	1.0	c40-20_43B
18.0	1.0	c17-85_14A
22.0	1.0	c17-85_14B
24.0	1.0	c47-34_29A
26.0	1.0	c47-34_29B
28.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
38.0	1.0	c79-97_86A
42.0	1.0	c79-97_86B
44.0	1.0	c83-101_100A
50.0	1.0	c83-101_100B
54.0	1.0	c11-5_71A
60.0	1.0	c11-5_71B
62.0	1.0	c56-68_0A
66.0	1.0	c56-68_0B
70.0	1.0	c79-97_86A
74.0	1.0	c79-97_86B
76.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
80.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
88.0	1.0	c83-101_100A
94.0	1.0	c83-101_100B
98.0	1.0	c40-20_43A
100.0	1.0	c40-20_43B
104.0	1.0	c17-85_14A
110.0	1.0	c17-85_14B
112.0	1.0	c47-34_29A
116.0	1.0	c47-34_29B
118.0	1.0	c56-68_0A
122.0	1.0	c56-68_0B
128.0	1.0	c17-85_14A
130.0	1.0	c17-85_14B
134.0	1.0	c56-68_0A
140.0	1.0	c56-68_0B
142.0	1.0	c83-101_100A
146.0	1.0	c83-101_100B
150.0	1.0	c11-5_71A
152.0	1.0	c11-5_71B
154.0	1.0	c40-20_43A
160.0	1.0	c40-20_43B
164.0	1.0	c47-34_29A
168.0	1.0	c47-34_29B
174.0	1.0	c79-97_86A
178.0	1.0	c79-97_86B
180.0	1.0	c102-109_57A
182.0	1.0	c102-109_57B
186.0	1.0	c79-97_86A
192.0	1.0	c79-97_86B
198.0	1.0	c17-85_14A
202.0	1.0	c17-85_14B
206.0	1.0	c40-20_43A
210.0	1.0	c40-20_43B
212.0	1.0	c102-109_57A
216.0	1.0	c102-109_57B
220.0	1.0	c83-101_100A
224.0	1.0	c83-101_100B
228.0	1.0	c11-5_71A
230.0	1.0	c11-5_71B
234.0	1.0	c56-68_0A
236.0	1.0	c56-68_0B
240.0	1.0	c47-34_29A
244.0	1.0	c47-34_29B
250.0	1.0	c56-68_0A
254.0	1.0	c56-68_0B
256.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
262.0	1.0	c47-34_29A
266.0	1.0	c47-34_29B
268.0	1.0	c102-109_57A
270.0	1.0	c102-109_57B
272.0	1.0	c83-101_100A
274.0	1.0	c83-101_100B
276.0	1.0	c17-85_14A
278.0	1.0	c17-85_14B
280.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
290.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
