onset	duration	trial_type
6.0	1.0	c17-85_14A
8.0	1.0	c17-85_14B
10.0	1.0	c11-5_71A
14.0	1.0	c11-5_71B
16.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
22.0	1.0	c79-97_86A
26.0	1.0	c79-97_86B
30.0	1.0	c56-68_0A
34.0	1.0	c56-68_0B
38.0	1.0	c83-101_100A
42.0	1.0	c83-101_100B
48.0	1.0	c47-34_29A
54.0	1.0	c47-34_29B
58.0	1.0	c102-109_57A
60.0	1.0	c102-109_57B
64.0	1.0	c56-68_0A
68.0	1.0	c56-68_0B
74.0	1.0	c40-20_43A
76.0	1.0	c40-20_43B
82.0	1.0	c47-34_29A
84.0	1.0	c47-34_29B
88.0	1.0	c102-109_57A
92.0	1.0	c102-109_57B
96.0	1.0	c17-85_14A
102.0	1.0	c17-85_14B
104.0	1.0	c11-5_71A
108.0	1.0	c11-5_71B
112.0	1.0	c79-97_86A
116.0	1.0	c79-97_86B
122.0	1.0	c83-101_100A
128.0	1.0	c83-101_100B
130.0	1.0	c56-68_0A
134.0	1.0	c56-68_0B
138.0	1.0	c102-109_57A
140.0	1.0	c102-109_57B
142.0	1.0	c11-5_71A
146.0	1.0	c11-5_71B
150.0	1.0	c17-85_14A
152.0	1.0	c17-85_14B
156.0	1.0	c40-20_43A
158.0	1.0	c40-20_43B
160.0	1.0	c47-34_29A
162.0	1.0	c47-34_29B
166.0	1.0	c79-97_86A
170.0	1.0	c79-97_86B
172.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
176.0	1.0	c79-97_86A
178.0	1.0	c79-97_86B
182.0	1.0	c17-85_14A
184.0	1.0	c17-85_14B
188.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
196.0	1.0	c83-101_100A
200.0	1.0	c83-101_100B
202.0	1.0	c11-5_71A
204.0	1.0	c11-5_71B
206.0	1.0	c102-109_57A
212.0	1.0	c102-109_57B
216.0	1.0	c56-68_0A
220.0	1.0	c56-68_0B
222.0	1.0	c47-34_29A
226.0	1.0	c47-34_29B
232.0	1.0	c79-97_86A
234.0	1.0	c79-97_86B
240.0	1.0	c83-101_100A
246.0	1.0	c83-101_100B
252.0	1.0	c47-34_29A
254.0	1.0	c47-34_29B
258.0	1.0	c56-68_0A
264.0	1.0	c56-68_0B
266.0	1.0	c17-85_14A
272.0	1.0	c17-85_14B
278.0	1.0	c102-109_57A
282.0	1.0	c102-109_57B
284.0	1.0	c40-20_43A
286.0	1.0	c40-20_43B
288.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
