onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
12.0	1.0	c17-85_14A
14.0	1.0	c17-85_14B
18.0	1.0	c11-5_71A
22.0	1.0	c11-5_71B
28.0	1.0	c56-68_0A
32.0	1.0	c56-68_0B
34.0	1.0	c79-97_86A
36.0	1.0	c79-97_86B
38.0	1.0	c47-34_29A
40.0	1.0	c47-34_29B
42.0	1.0	c83-101_100A
48.0	1.0	c83-101_100B
50.0	1.0	c40-20_43A
56.0	1.0	c40-20_43B
60.0	1.0	c47-34_29A
66.0	1.0	c47-34_29B
68.0	1.0	c40-20_43A
70.0	1.0	c40-20_43B
72.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
80.0	1.0	c79-97_86A
86.0	1.0	c79-97_86B
92.0	1.0	c83-101_100A
96.0	1.0	c83-101_100B
102.0	1.0	c17-85_14A
106.0	1.0	c17-85_14B
108.0	1.0	c11-5_71A
110.0	1.0	c11-5_71B
114.0	1.0	c56-68_0A
118.0	1.0	c56-68_0B
124.0	1.0	c17-85_14A
126.0	1.0	c17-85_14B
128.0	1.0	c102-109_57A
132.0	1.0	c102-109_57B
134.0	1.0	c47-34_29A
136.0	1.0	c47-34_29B
142.0	1.0	c40-20_43A
144.0	1.0	c40-20_43B
146.0	1.0	c56-68_0A
150.0	1.0	c56-68_0B
154.0	1.0	c83-101_100A
158.0	1.0	c83-101_100B
162.0	1.0	c79-97_86A
166.0	1.0	c79-97_86B
168.0	1.0	c11-5_71A
172.0	1.0	c11-5_71B
174.0	1.0	c83-101_100A
178.0	1.0	c83-101_100B
180.0	1.0	c17-85_14A
186.0	1.0	c17-85_14B
188.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
196.0	1.0	c11-5_71A
200.0	1.0	c11-5_71B
206.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
212.0	1.0	c102-109_57A
216.0	1.0	c102-109_57B
218.0	1.0	c47-34_29A
222.0	1.0	c47-34_29B
226.0	1.0	c56-68_0A
230.0	1.0	c56-68_0B
234.0	1.0	c11-5_71A
238.0	1.0	c11-5_71B
242.0	1.0	c102-109_57A
244.0	1.0	c102-109_57B
248.0	1.0	c47-34_29A
254.0	1.0	c47-34_29B
256.0	1.0	c17-85_14A
258.0	1.0	c17-85_14B
262.0	1.0	c83-101_100A
266.0	1.0	c83-101_100B
272.0	1.0	c56-68_0A
276.0	1.0	c56-68_0B
278.0	1.0	c79-97_86A
282.0	1.0	c79-97_86B
288.0	1.0	c40-20_43A
290.0	1.0	c40-20_43B
