onset	duration	trial_type
6.0	1.0	c102-109_57A
12.0	1.0	c102-109_57B
16.0	1.0	c47-34_29A
18.0	1.0	c47-34_29B
20.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
28.0	1.0	c17-85_14A
30.0	1.0	c17-85_14B
32.0	1.0	c79-97_86A
34.0	1.0	c79-97_86B
38.0	1.0	c40-20_43A
44.0	1.0	c40-20_43B
46.0	1.0	c11-5_71A
50.0	1.0	c11-5_71B
54.0	1.0	c83-101_100A
56.0	1.0	c83-101_100B
58.0	1.0	c56-68_0A
62.0	1.0	c56-68_0B
66.0	1.0	c102-109_57A
70.0	1.0	c102-109_57B
74.0	1.0	c47-34_29A
76.0	1.0	c47-34_29B
78.0	1.0	c79-97_86A
80.0	1.0	c79-97_86B
86.0	1.0	c83-101_100A
88.0	1.0	c83-101_100B
90.0	1.0	c17-85_14A
92.0	1.0	c17-85_14B
94.0	1.0	c11-5_71A
100.0	1.0	c11-5_71B
102.0	1.0	c40-20_43A
106.0	1.0	c40-20_43B
110.0	1.0	c47-34_29A
114.0	1.0	c47-34_29B
118.0	1.0	c17-85_14A
122.0	1.0	c17-85_14B
128.0	1.0	c83-101_100A
134.0	1.0	c83-101_100B
138.0	1.0	c102-109_57A
140.0	1.0	c102-109_57B
144.0	1.0	c56-68_0A
146.0	1.0	c56-68_0B
148.0	1.0	c40-20_43A
152.0	1.0	c40-20_43B
156.0	1.0	c79-97_86A
160.0	1.0	c79-97_86B
162.0	1.0	c11-5_71A
168.0	1.0	c11-5_71B
174.0	1.0	c17-85_14A
178.0	1.0	c17-85_14B
180.0	1.0	c40-20_43A
182.0	1.0	c40-20_43B
184.0	1.0	c79-97_86A
188.0	1.0	c79-97_86B
190.0	1.0	c102-109_57A
194.0	1.0	c102-109_57B
198.0	1.0	c83-101_100A
202.0	1.0	c83-101_100B
208.0	1.0	c47-34_29A
214.0	1.0	c47-34_29B
216.0	1.0	c56-68_0A
222.0	1.0	c56-68_0B
224.0	1.0	c11-5_71A
226.0	1.0	c11-5_71B
232.0	1.0	c56-68_0A
236.0	1.0	c56-68_0B
242.0	1.0	c83-101_100A
244.0	1.0	c83-101_100B
250.0	1.0	c102-109_57A
252.0	1.0	c102-109_57B
256.0	1.0	c47-34_29A
260.0	1.0	c47-34_29B
264.0	1.0	c17-85_14A
270.0	1.0	c17-85_14B
272.0	1.0	c79-97_86A
274.0	1.0	c79-97_86B
280.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
288.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
