onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
12.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
20.0	1.0	c102-109_57A
26.0	1.0	c102-109_57B
30.0	1.0	c56-68_0A
34.0	1.0	c56-68_0B
38.0	1.0	c47-34_29A
42.0	1.0	c47-34_29B
46.0	1.0	c11-5_71A
48.0	1.0	c11-5_71B
50.0	1.0	c40-20_43A
56.0	1.0	c40-20_43B
60.0	1.0	c17-85_14A
66.0	1.0	c17-85_14B
70.0	1.0	c40-20_43A
74.0	1.0	c40-20_43B
78.0	1.0	c11-5_71A
80.0	1.0	c11-5_71B
84.0	1.0	c56-68_0A
86.0	1.0	c56-68_0B
92.0	1.0	c83-101_100A
98.0	1.0	c83-101_100B
102.0	1.0	c79-97_86A
106.0	1.0	c79-97_86B
112.0	1.0	c102-109_57A
118.0	1.0	c102-109_57B
122.0	1.0	c47-34_29A
128.0	1.0	c47-34_29B
130.0	1.0	c17-85_14A
134.0	1.0	c17-85_14B
136.0	1.0	c79-97_86A
138.0	1.0	c79-97_86B
140.0	1.0	c17-85_14A
144.0	1.0	c17-85_14B
148.0	1.0	c56-68_0A
154.0	1.0	c56-68_0B
158.0	1.0	c102-109_57A
162.0	1.0	c102-109_57B
164.0	1.0	c83-101_100A
170.0	1.0	c83-101_100B
172.0	1.0	c40-20_43A
176.0	1.0	c40-20_43B
178.0	1.0	c47-34_29A
180.0	1.0	c47-34_29B
182.0	1.0	c11-5_71A
186.0	1.0	c11-5_71B
190.0	1.0	c40-20_43A
192.0	1.0	c40-20_43B
194.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
198.0	1.0	c47-34_29A
202.0	1.0	c47-34_29B
206.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
212.0	1.0	c56-68_0A
218.0	1.0	c56-68_0B
220.0	1.0	c11-5_71A
226.0	1.0	c11-5_71B
228.0	1.0	c102-109_57A
232.0	1.0	c102-109_57B
234.0	1.0	c79-97_86A
240.0	1.0	c79-97_86B
242.0	1.0	c56-68_0A
248.0	1.0	c56-68_0B
250.0	1.0	c40-20_43A
252.0	1.0	c40-20_43B
256.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
262.0	1.0	c11-5_71A
264.0	1.0	c11-5_71B
268.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
280.0	1.0	c79-97_86A
282.0	1.0	c79-97_86B
284.0	1.0	c47-34_29A
286.0	1.0	c47-34_29B
290.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
