onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
12.0	1.0	c102-109_57A
16.0	1.0	c102-109_57B
20.0	1.0	c11-5_71A
22.0	1.0	c11-5_71B
26.0	1.0	c17-85_14A
28.0	1.0	c17-85_14B
30.0	1.0	c40-20_43A
36.0	1.0	c40-20_43B
42.0	1.0	c79-97_86A
46.0	1.0	c79-97_86B
48.0	1.0	c47-34_29A
52.0	1.0	c47-34_29B
56.0	1.0	c56-68_0A
62.0	1.0	c56-68_0B
64.0	1.0	c40-20_43A
68.0	1.0	c40-20_43B
74.0	1.0	c11-5_71A
76.0	1.0	c11-5_71B
78.0	1.0	c56-68_0A
82.0	1.0	c56-68_0B
88.0	1.0	c17-85_14A
92.0	1.0	c17-85_14B
94.0	1.0	c79-97_86A
96.0	1.0	c79-97_86B
100.0	1.0	c102-109_57A
104.0	1.0	c102-109_57B
106.0	1.0	c47-34_29A
112.0	1.0	c47-34_29B
114.0	1.0	c83-101_100A
118.0	1.0	c83-101_100B
124.0	1.0	c47-34_29A
128.0	1.0	c47-34_29B
130.0	1.0	c40-20_43A
136.0	1.0	c40-20_43B
142.0	1.0	c56-68_0A
146.0	1.0	c56-68_0B
150.0	1.0	c102-109_57A
152.0	1.0	c102-109_57B
156.0	1.0	c17-85_14A
160.0	1.0	c17-85_14B
164.0	1.0	c11-5_71A
170.0	1.0	c11-5_71B
172.0	1.0	c83-101_100A
178.0	1.0	c83-101_100B
180.0	1.0	c79-97_86A
184.0	1.0	c79-97_86B
186.0	1.0	c83-101_100A
192.0	1.0	c83-101_100B
196.0	1.0	c79-97_86A
202.0	1.0	c79-97_86B
206.0	1.0	c17-85_14A
212.0	1.0	c17-85_14B
216.0	1.0	c102-109_57A
218.0	1.0	c102-109_57B
220.0	1.0	c56-68_0A
222.0	1.0	c56-68_0B
226.0	1.0	c47-34_29A
228.0	1.0	c47-34_29B
230.0	1.0	c11-5_71A
232.0	1.0	c11-5_71B
234.0	1.0	c40-20_43A
236.0	1.0	c40-20_43B
240.0	1.0	c79-97_86A
244.0	1.0	c79-97_86B
248.0	1.0	c17-85_14A
250.0	1.0	c17-85_14B
252.0	1.0	c47-34_29A
254.0	1.0	c47-34_29B
260.0	1.0	c83-101_100A
262.0	1.0	c83-101_100B
266.0	1.0	c102-109_57A
270.0	1.0	c102-109_57B
272.0	1.0	c56-68_0A
276.0	1.0	c56-68_0B
278.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
288.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
