onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
12.0	1.0	c47-34_29A
16.0	1.0	c47-34_29B
18.0	1.0	c102-109_57A
20.0	1.0	c102-109_57B
24.0	1.0	c56-68_0A
28.0	1.0	c56-68_0B
34.0	1.0	c17-85_14A
36.0	1.0	c17-85_14B
38.0	1.0	c40-20_43A
42.0	1.0	c40-20_43B
46.0	1.0	c79-97_86A
50.0	1.0	c79-97_86B
54.0	1.0	c11-5_71A
58.0	1.0	c11-5_71B
62.0	1.0	c102-109_57A
66.0	1.0	c102-109_57B
70.0	1.0	c40-20_43A
76.0	1.0	c40-20_43B
82.0	1.0	c56-68_0A
86.0	1.0	c56-68_0B
88.0	1.0	c11-5_71A
92.0	1.0	c11-5_71B
98.0	1.0	c47-34_29A
100.0	1.0	c47-34_29B
106.0	1.0	c79-97_86A
110.0	1.0	c79-97_86B
114.0	1.0	c83-101_100A
116.0	1.0	c83-101_100B
120.0	1.0	c17-85_14A
122.0	1.0	c17-85_14B
124.0	1.0	c56-68_0A
128.0	1.0	c56-68_0B
130.0	1.0	c47-34_29A
134.0	1.0	c47-34_29B
136.0	1.0	c17-85_14A
140.0	1.0	c17-85_14B
144.0	1.0	c79-97_86A
148.0	1.0	c79-97_86B
150.0	1.0	c40-20_43A
154.0	1.0	c40-20_43B
156.0	1.0	c11-5_71A
162.0	1.0	c11-5_71B
166.0	1.0	c83-101_100A
172.0	1.0	c83-101_100B
174.0	1.0	c102-109_57A
180.0	1.0	c102-109_57B
184.0	1.0	c56-68_0A
190.0	1.0	c56-68_0B
192.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
198.0	1.0	c40-20_43A
202.0	1.0	c40-20_43B
204.0	1.0	c11-5_71A
208.0	1.0	c11-5_71B
210.0	1.0	c83-101_100A
216.0	1.0	c83-101_100B
218.0	1.0	c102-109_57A
220.0	1.0	c102-109_57B
226.0	1.0	c79-97_86A
230.0	1.0	c79-97_86B
236.0	1.0	c47-34_29A
238.0	1.0	c47-34_29B
242.0	1.0	c11-5_71A
244.0	1.0	c11-5_71B
250.0	1.0	c47-34_29A
252.0	1.0	c47-34_29B
254.0	1.0	c40-20_43A
256.0	1.0	c40-20_43B
262.0	1.0	c56-68_0A
268.0	1.0	c56-68_0B
270.0	1.0	c17-85_14A
272.0	1.0	c17-85_14B
274.0	1.0	c79-97_86A
276.0	1.0	c79-97_86B
282.0	1.0	c83-101_100A
284.0	1.0	c83-101_100B
288.0	1.0	c102-109_57A
290.0	1.0	c102-109_57B
