onset	duration	trial_type
6.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
14.0	1.0	c102-109_57A
18.0	1.0	c102-109_57B
22.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
28.0	1.0	c11-5_71A
30.0	1.0	c11-5_71B
34.0	1.0	c83-101_100A
38.0	1.0	c83-101_100B
40.0	1.0	c56-68_0A
44.0	1.0	c56-68_0B
46.0	1.0	c47-34_29A
48.0	1.0	c47-34_29B
50.0	1.0	c17-85_14A
54.0	1.0	c17-85_14B
58.0	1.0	c83-101_100A
60.0	1.0	c83-101_100B
62.0	1.0	c11-5_71A
66.0	1.0	c11-5_71B
70.0	1.0	c40-20_43A
76.0	1.0	c40-20_43B
80.0	1.0	c79-97_86A
82.0	1.0	c79-97_86B
84.0	1.0	c102-109_57A
86.0	1.0	c102-109_57B
92.0	1.0	c17-85_14A
98.0	1.0	c17-85_14B
102.0	1.0	c47-34_29A
106.0	1.0	c47-34_29B
112.0	1.0	c56-68_0A
116.0	1.0	c56-68_0B
118.0	1.0	c79-97_86A
120.0	1.0	c79-97_86B
122.0	1.0	c102-109_57A
124.0	1.0	c102-109_57B
130.0	1.0	c17-85_14A
134.0	1.0	c17-85_14B
140.0	1.0	c40-20_43A
142.0	1.0	c40-20_43B
146.0	1.0	c47-34_29A
152.0	1.0	c47-34_29B
154.0	1.0	c11-5_71A
158.0	1.0	c11-5_71B
164.0	1.0	c56-68_0A
166.0	1.0	c56-68_0B
170.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
178.0	1.0	c47-34_29A
180.0	1.0	c47-34_29B
184.0	1.0	c40-20_43A
188.0	1.0	c40-20_43B
190.0	1.0	c83-101_100A
192.0	1.0	c83-101_100B
196.0	1.0	c102-109_57A
200.0	1.0	c102-109_57B
204.0	1.0	c79-97_86A
206.0	1.0	c79-97_86B
208.0	1.0	c11-5_71A
212.0	1.0	c11-5_71B
214.0	1.0	c17-85_14A
220.0	1.0	c17-85_14B
224.0	1.0	c56-68_0A
228.0	1.0	c56-68_0B
230.0	1.0	c79-97_86A
236.0	1.0	c79-97_86B
242.0	1.0	c17-85_14A
244.0	1.0	c17-85_14B
250.0	1.0	c11-5_71A
252.0	1.0	c11-5_71B
254.0	1.0	c40-20_43A
258.0	1.0	c40-20_43B
264.0	1.0	c56-68_0A
268.0	1.0	c56-68_0B
270.0	1.0	c102-109_57A
274.0	1.0	c102-109_57B
276.0	1.0	c83-101_100A
282.0	1.0	c83-101_100B
286.0	1.0	c47-34_29A
288.0	1.0	c47-34_29B
